#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
11-52	3453-3454	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-53	3454-3461	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-54	3461-3462	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-55	3462-3470	vocab.en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-56	3470-3471	>	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-57	3472-3479	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-58	3479-3480	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-59	3480-3495	tokenized.de-en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-60	3495-3496	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-61	3496-3503	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-62	3503-3504	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-63	3504-3516	vocab.en.bpe	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-64	3517-3518	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-65	3518-3519	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-66	3519-3520	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-67	3522-3523	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-68	3523-3524	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-69	3524-3525	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-70	3526-3539	Preprocessing	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-71	3540-3541	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-72	3541-3542	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-73	3542-3543	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-74	3544-3548	TEXT	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-75	3548-3549	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-76	3549-3557	examples	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-77	3557-3558	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-78	3558-3569	translation	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-79	3569-3570	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-80	3570-3577	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-81	3577-3578	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-82	3578-3593	tokenized.de-en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-83	3594-3612	fairseq-preprocess	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-84	3613-3614	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-85	3614-3615	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-86	3615-3626	source-lang	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-87	3627-3629	en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-88	3630-3631	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-89	3631-3632	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-90	3632-3643	target-lang	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-91	3644-3646	de	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-92	3647-3648	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-93	3653-3654	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-94	3654-3655	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-95	3655-3664	trainpref	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-96	3665-3666	$	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-97	3666-3670	TEXT	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-98	3670-3671	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-99	3671-3676	train	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-100	3677-3678	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-101	3678-3679	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-102	3679-3688	validpref	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-103	3689-3690	$	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-104	3690-3694	TEXT	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-105	3694-3695	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-106	3695-3700	valid	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-107	3701-3702	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-108	3702-3703	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-109	3703-3711	testpref	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-110	3712-3713	$	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-111	3713-3717	TEXT	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-112	3717-3718	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-113	3718-3722	test	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-114	3723-3724	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-115	3729-3730	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-116	3730-3731	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-117	3731-3738	destdir	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-118	3739-3747	data-bin	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-119	3747-3748	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-120	3748-3755	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-121	3755-3756	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-122	3756-3771	tokenized.de-en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-123	3772-3773	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-124	3778-3779	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-125	3779-3780	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-126	3780-3787	workers	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-127	3788-3790	20	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-128	3791-3792	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-129	3792-3793	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-130	3793-3794	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-131	3796-3797	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-132	3797-3798	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-133	3798-3799	#	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-134	3800-3808	Training	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-135	3809-3813	LSTM	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-136	3814-3815	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-137	3815-3816	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-138	3816-3817	`	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-139	3818-3831	fairseq-train	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-140	3832-3833	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-141	3838-3846	data-bin	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-142	3846-3847	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-143	3847-3854	iwslt14	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-144	3854-3855	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-145	3855-3870	tokenized.de-en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-146	3871-3872	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-147	3877-3878	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-148	3878-3879	s	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-149	3880-3882	en	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-150	3883-3884	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-151	3884-3885	t	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-152	3886-3888	de	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-153	3889-3890	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-154	3895-3896	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-155	3896-3897	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-156	3897-3901	arch	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-157	3902-3922	lstm\_luong\_wmt\_en\_de	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-158	3923-3924	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-159	3924-3925	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-160	3925-3957	share-decoder-input-output-embed	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-161	3958-3959	\\	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-162	3964-3965	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-163	3965-3966	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-164	3966-3975	optimizer	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
