#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
7-20	1371-1372	(	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-21	1372-1375	e.g	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-22	1375-1376	.	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-23	1376-1377	,	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-24	1378-1388	biological	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-25	1389-1397	sciences	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-26	1397-1398	)	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-27	1399-1401	do	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-28	1402-1404	so	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-29	1405-1409	less	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-30	1410-1414	than	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-31	1415-1421	others	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]
7-32	1421-1422	.	*[321]	PROJECT[321]|EVALMETRIC[321]|CONFERENCE[321]|SOFTWARE[321]|PROGLANG[321]|WORKSHOP[321]|LICENSE[321]|DATASET[321]|PUBLICATION[321]|ONTOLOGY[321]

#Text=Second, the direction of correlation between jargon and citation rates varies among fields, but jargon is nearly always negatively correlated with interdisciplinary impact.
8-1	1423-1429	Second	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-2	1429-1430	,	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-3	1431-1434	the	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-4	1435-1444	direction	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-5	1445-1447	of	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-6	1448-1459	correlation	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-7	1460-1467	between	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-8	1468-1474	jargon	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-9	1475-1478	and	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-10	1479-1487	citation	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-11	1488-1493	rates	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-12	1494-1500	varies	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-13	1501-1506	among	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-14	1507-1513	fields	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-15	1513-1514	,	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-16	1515-1518	but	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-17	1519-1525	jargon	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-18	1526-1528	is	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-19	1529-1535	nearly	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-20	1536-1542	always	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-21	1543-1553	negatively	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-22	1554-1564	correlated	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-23	1565-1569	with	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-24	1570-1587	interdisciplinary	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-25	1588-1594	impact	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]
8-26	1594-1595	.	*[322]	PROGLANG[322]|WORKSHOP[322]|LICENSE[322]|DATASET[322]|ONTOLOGY[322]|PROJECT[322]|EVALMETRIC[322]|SOFTWARE[322]|PUBLICATION[322]|CONFERENCE[322]

#Text=Broadly, our findings suggest that though multidisciplinary venues intend to cater to more general audiences, some fields' writing norms may act as barriers rather than bridges, and thus impede the dispersion of scholarly ideas.  ## Scholarly jargon  ### Discipline-specific word senses  - `logs/word\_clusters\_lemmed/0.0/` includes senses and their top predicted substitutes.
9-1	1596-1603	Broadly	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-2	1603-1604	,	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-3	1605-1608	our	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-4	1609-1617	findings	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-5	1618-1625	suggest	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-6	1626-1630	that	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-7	1631-1637	though	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-8	1638-1655	multidisciplinary	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-9	1656-1662	venues	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-10	1663-1669	intend	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-11	1670-1672	to	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-12	1673-1678	cater	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-13	1679-1681	to	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-14	1682-1686	more	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-15	1687-1694	general	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-16	1695-1704	audiences	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-17	1704-1705	,	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-18	1706-1710	some	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-19	1711-1717	fields	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-20	1717-1718	'	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-21	1719-1726	writing	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-22	1727-1732	norms	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-23	1733-1736	may	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-24	1737-1740	act	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-25	1741-1743	as	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-26	1744-1752	barriers	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-27	1753-1759	rather	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-28	1760-1764	than	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-29	1765-1772	bridges	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-30	1772-1773	,	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-31	1774-1777	and	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-32	1778-1782	thus	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-33	1783-1789	impede	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-34	1790-1793	the	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-35	1794-1804	dispersion	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-36	1805-1807	of	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-37	1808-1817	scholarly	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-38	1818-1823	ideas	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-39	1823-1824	.	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-40	1826-1827	#	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-41	1827-1828	#	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-42	1829-1838	Scholarly	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-43	1839-1845	jargon	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-44	1847-1848	#	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-45	1848-1849	#	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-46	1849-1850	#	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-47	1851-1870	Discipline-specific	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-48	1871-1875	word	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-49	1876-1882	senses	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-50	1884-1885	-	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-51	1886-1887	`	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-52	1887-1891	logs	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-53	1891-1892	/	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-54	1892-1912	word\_clusters\_lemmed	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-55	1912-1913	/	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-56	1913-1916	0.0	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-57	1916-1917	/	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-58	1917-1918	`	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-59	1919-1927	includes	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-60	1928-1934	senses	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-61	1935-1938	and	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-62	1939-1944	their	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-63	1945-1948	top	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-64	1949-1958	predicted	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-65	1959-1970	substitutes	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]
9-66	1970-1971	.	*[323]	LICENSE[323]|PROJECT[323]|PUBLICATION[323]|ONTOLOGY[323]|DATASET[323]|EVALMETRIC[323]|SOFTWARE[323]|PROGLANG[323]|CONFERENCE[323]|WORKSHOP[323]

#Text=Use the `Word Cluster Analysis` notebook in the code folder to inspect the content of these files
10-1	1972-1975	Use	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-2	1976-1979	the	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-3	1980-1981	`	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-4	1981-1985	Word	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-5	1986-1993	Cluster	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
10-6	1994-2002	Analysis	*[324]	SOFTWARE[324]|PUBLICATION[324]|EVALMETRIC[324]|CONFERENCE[324]|ONTOLOGY[324]|PROGLANG[324]|PROJECT[324]|WORKSHOP[324]|LICENSE[324]|DATASET[324]
