#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
35-40	3748-3749	-	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-41	3750-3751	`	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-42	3751-3761	MODEL\_NAME	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-43	3761-3762	`	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-44	3762-3763	:	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-45	3764-3768	Name	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-46	3769-3771	of	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-47	3772-3775	the	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-48	3776-3781	model	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]
35-49	3781-3782	.	*[1176]	EVALMETRIC[1176]|CONFERENCE[1176]|SOFTWARE[1176]|PROGLANG[1176]|WORKSHOP[1176]|DATASET[1176]|LICENSE[1176]|PROJECT[1176]|PUBLICATION[1176]|ONTOLOGY[1176]

#Text=Used for saving logs and weights. - `BATCH\_SIZE`: Batch size per gpu. - `WARMUP\_EPOCHS`: Number of epochs for the warm-up phase. - `FINETUNE\_EPOCHS`: Number of epochs for the fine-tuning phase. - `NUM\_ITER`: Number of iterations of the SLR pseudo label estimation and fine-tuning.  ### Individual training steps  Individual steps of the SLR pipeline can also be executed separately, with the following python scripts.  #### Step I: Feature warm-up  Train an initial model on partial labels generated from weak annotations and IMU.
36-1	3783-3787	Used	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-2	3788-3791	for	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-3	3792-3798	saving	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-4	3799-3803	logs	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-5	3804-3807	and	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-6	3808-3815	weights	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-7	3815-3816	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-8	3817-3818	-	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-9	3819-3820	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-10	3820-3830	BATCH\_SIZE	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-11	3830-3831	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-12	3831-3832	:	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-13	3833-3838	Batch	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-14	3839-3843	size	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-15	3844-3847	per	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-16	3848-3851	gpu	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-17	3851-3852	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-18	3853-3854	-	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-19	3855-3856	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-20	3856-3869	WARMUP\_EPOCHS	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-21	3869-3870	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-22	3870-3871	:	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-23	3872-3878	Number	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-24	3879-3881	of	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-25	3882-3888	epochs	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-26	3889-3892	for	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-27	3893-3896	the	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-28	3897-3904	warm-up	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-29	3905-3910	phase	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-30	3910-3911	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-31	3912-3913	-	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-32	3914-3915	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-33	3915-3930	FINETUNE\_EPOCHS	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-34	3930-3931	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-35	3931-3932	:	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-36	3933-3939	Number	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-37	3940-3942	of	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-38	3943-3949	epochs	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-39	3950-3953	for	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-40	3954-3957	the	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-41	3958-3969	fine-tuning	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-42	3970-3975	phase	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-43	3975-3976	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-44	3977-3978	-	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-45	3979-3980	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-46	3980-3988	NUM\_ITER	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-47	3988-3989	`	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-48	3989-3990	:	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-49	3991-3997	Number	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-50	3998-4000	of	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-51	4001-4011	iterations	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-52	4012-4014	of	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-53	4015-4018	the	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-54	4019-4022	SLR	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-55	4023-4029	pseudo	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-56	4030-4035	label	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-57	4036-4046	estimation	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-58	4047-4050	and	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-59	4051-4062	fine-tuning	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-60	4062-4063	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-61	4065-4066	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-62	4066-4067	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-63	4067-4068	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-64	4069-4079	Individual	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-65	4080-4088	training	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-66	4089-4094	steps	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-67	4096-4106	Individual	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-68	4107-4112	steps	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-69	4113-4115	of	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-70	4116-4119	the	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-71	4120-4123	SLR	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-72	4124-4132	pipeline	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-73	4133-4136	can	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-74	4137-4141	also	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-75	4142-4144	be	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-76	4145-4153	executed	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-77	4154-4164	separately	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-78	4164-4165	,	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-79	4166-4170	with	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-80	4171-4174	the	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-81	4175-4184	following	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-82	4185-4191	python	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-83	4192-4199	scripts	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-84	4199-4200	.	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-85	4202-4203	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-86	4203-4204	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-87	4204-4205	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-88	4205-4206	#	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-89	4207-4211	Step	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-90	4212-4213	I	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-91	4213-4214	:	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
36-92	4215-4222	Feature	*[1177]	PROGLANG[1177]|WORKSHOP[1177]|LICENSE[1177]|DATASET[1177]|ONTOLOGY[1177]|PROJECT[1177]|EVALMETRIC[1177]|SOFTWARE[1177]|PUBLICATION[1177]|CONFERENCE[1177]
