#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
4-10	520-531	generalizes	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-11	532-534	to	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-12	535-540	other	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-13	541-546	forms	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-14	547-549	of	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-15	550-555	media	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-16	555-556	,	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-17	557-560	see	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-18	561-562	\*	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-19	562-564	On	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-20	565-568	the	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-21	569-581	Distillation	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-22	582-584	of	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-23	585-592	Stories	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-24	593-596	for	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-25	597-609	Transferring	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-26	610-619	Narrative	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-27	620-624	Arcs	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-28	625-627	in	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-29	628-639	Collections	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-30	640-642	of	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-31	643-654	Independent	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-32	655-660	Media	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-33	660-661	\*	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-34	662-664	by	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-35	665-670	Dylan	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-36	671-672	R	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]
4-37	672-673	.	*[570]	LICENSE[570]|DATASET[570]|PROJECT[570]|SOFTWARE[570]|PUBLICATION[570]|ONTOLOGY[570]|EVALMETRIC[570]|CONFERENCE[570]|PROGLANG[570]|WORKSHOP[570]

#Text=Ashley, Vincent Herrmann, Zachary Friggstad, and Jürgen Schmidhuber.   ## Installation  This project is implemented in \[Python\](https://www.python.org/) and uses models learned with \[PyTorch\](https://pytorch.org).
5-1	674-680	Ashley	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-2	680-681	,	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-3	682-689	Vincent	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-4	690-698	Herrmann	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-5	698-699	,	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-6	700-707	Zachary	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-7	708-717	Friggstad	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-8	717-718	,	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-9	719-722	and	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-10	723-729	Jürgen	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-11	730-741	Schmidhuber	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-12	741-742	.	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-13	745-746	#	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-14	746-747	#	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-15	748-760	Installation	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-16	762-766	This	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-17	767-774	project	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-18	775-777	is	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-19	778-789	implemented	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-20	790-792	in	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-21	793-794	\[	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-22	794-800	Python	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-23	800-801	\]	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-24	801-802	(	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-25	802-807	https	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-26	807-808	:	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-27	808-809	/	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-28	809-810	/	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-29	810-824	www.python.org	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-29	814-820	python	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-30	824-825	/	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-31	825-826	)	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-32	827-830	and	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-33	831-835	uses	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-34	836-842	models	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-35	843-850	learned	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-36	851-855	with	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-37	856-857	\[	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-38	857-864	PyTorch	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-39	864-865	\]	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-40	865-866	(	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-41	866-871	https	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-42	871-872	:	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-43	872-873	/	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-44	873-874	/	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-45	874-885	pytorch.org	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-45	874-881	pytorch	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-46	885-886	)	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]
5-47	886-887	.	*[571]	DATASET[571]|ONTOLOGY[571]|EVALMETRIC[571]|SOFTWARE[571]|PUBLICATION[571]|CONFERENCE[571]|WORKSHOP[571]|PROGLANG[571]|LICENSE[571]|PROJECT[571]

#Text=Before installation, first, ensure you have a recent version of Python and pip, then clone the repository using the `--sparse` option: ```bash git clone --sparse git@github.com:dylanashley/story-distiller.git ```  Afterwards, install the Python dependencies using pip: ```bash pip install -r requirements.txt ```  To use the full suite of file types supported by the tool, it is also necessary to separately install the \[ffmpeg\](https://ffmpeg.org/) tool by following the instructions for your operating system provided on \[their website\](https://ffmpeg.org/download.html).
6-1	889-895	Before	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-2	896-908	installation	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-3	908-909	,	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-4	910-915	first	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-5	915-916	,	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-6	917-923	ensure	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-7	924-927	you	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-8	928-932	have	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-9	933-934	a	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-10	935-941	recent	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-11	942-949	version	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-12	950-952	of	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-13	953-959	Python	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-14	960-963	and	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-15	964-967	pip	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-16	967-968	,	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-17	969-973	then	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-18	974-979	clone	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-19	980-983	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-20	984-994	repository	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-21	995-1000	using	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-22	1001-1004	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-23	1005-1006	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-24	1006-1007	-	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-25	1007-1008	-	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-26	1008-1014	sparse	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-27	1014-1015	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-28	1016-1022	option	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-29	1022-1023	:	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-30	1024-1025	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-31	1025-1026	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-32	1026-1027	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-33	1027-1031	bash	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-34	1032-1035	git	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-35	1036-1041	clone	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-36	1042-1043	-	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
