#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NELA-GT-2019  This repository contain examples of how to use the NELA-GT-2019 data set with Python 3.
4-97	874-875	`	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-98	877-878	#	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-99	878-879	#	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-100	879-880	#	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-101	881-887	Fields	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-102	889-893	Each	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-103	894-898	data	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-104	899-904	point	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-105	905-914	collected	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-106	915-926	corresponds	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-107	927-929	to	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-108	930-932	an	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-109	933-940	article	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-110	941-944	and	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-111	945-953	contains	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-112	954-957	the	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-113	958-964	fields	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-114	965-974	described	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-115	975-980	below	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]
4-116	980-981	.	*[246]	ONTOLOGY[246]|DATASET[246]|PROJECT[246]|EVALMETRIC[246]|SOFTWARE[246]|PUBLICATION[246]|CONFERENCE[246]|PROGLANG[246]|WORKSHOP[246]|LICENSE[246]

#Text=\|Field \| Type \| Description\| ---\|---\|--- `id` \| string \| ID of the article `date` \| string \| date of publication (`YYYY-MM-DD`) `source` \| string \| name of the source `title` \| string \| article's headline `content` \| string \| article's body text `author` \| string \| author who signed the article `published` \| string \| date time string as provided by source `published\_utc` \| integer \| unix timestamp of publication `collection\_utc` \| integer \| unix timestamp of collection date  ### Aggregated labels  We provide aggregated labels based on Media Bias/Fact Check reports, classifying each source as:  \* \_Reliable\_ - class 0 \* \_Mixed\_ - class 1 \* \_Unreliable\_ - class 2  These labels can be found in `labels.csv`  \_\_Note\_\_: the labels used in this aggregation were collected from Media Bias/Fact Check on Mar 20, 2020.   ## Examples ###  load-sqlite3.py  \* How to load the data from the Sqlite3 database using SQL queries
5-1	983-984	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-2	984-989	Field	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-3	990-991	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-4	992-996	Type	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-5	997-998	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-6	999-1010	Description	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-7	1010-1011	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-8	1012-1013	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-9	1013-1014	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-10	1014-1015	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-11	1015-1016	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-12	1016-1017	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-13	1017-1018	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-14	1018-1019	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-15	1019-1020	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-16	1020-1021	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-17	1021-1022	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-18	1022-1023	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-19	1024-1025	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-20	1025-1027	id	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-21	1027-1028	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-22	1029-1030	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-23	1031-1037	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-24	1038-1039	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-25	1040-1042	ID	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-26	1043-1045	of	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-27	1046-1049	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-28	1050-1057	article	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-29	1058-1059	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-30	1059-1063	date	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-31	1063-1064	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-32	1065-1066	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-33	1067-1073	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-34	1074-1075	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-35	1076-1080	date	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-36	1081-1083	of	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-37	1084-1095	publication	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-38	1096-1097	(	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-39	1097-1098	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-40	1098-1108	YYYY-MM-DD	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-41	1108-1109	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-42	1109-1110	)	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-43	1111-1112	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-44	1112-1118	source	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-45	1118-1119	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-46	1120-1121	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-47	1122-1128	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-48	1129-1130	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-49	1131-1135	name	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-50	1136-1138	of	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-51	1139-1142	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-52	1143-1149	source	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-53	1150-1151	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-54	1151-1156	title	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-55	1156-1157	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-56	1158-1159	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-57	1160-1166	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-58	1167-1168	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-59	1169-1178	article's	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-60	1179-1187	headline	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-61	1188-1189	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-62	1189-1196	content	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-63	1196-1197	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-64	1198-1199	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-65	1200-1206	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-66	1207-1208	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-67	1209-1218	article's	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-68	1219-1223	body	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-69	1224-1228	text	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-70	1229-1230	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-71	1230-1236	author	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-72	1236-1237	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-73	1238-1239	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-74	1240-1246	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-75	1247-1248	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-76	1249-1255	author	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-77	1256-1259	who	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-78	1260-1266	signed	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-79	1267-1270	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-80	1271-1278	article	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-81	1279-1280	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-82	1280-1289	published	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-83	1289-1290	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-84	1291-1292	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-85	1293-1299	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-86	1300-1301	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-87	1302-1306	date	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-88	1307-1311	time	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-89	1312-1318	string	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-90	1319-1321	as	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-91	1322-1330	provided	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
