#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
32-5	4859-4871	orchestrates	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-6	4872-4875	the	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-7	4876-4880	nrrd	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-8	4881-4886	files	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-9	4887-4891	with	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-10	4892-4895	the	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-11	4896-4904	metadata	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-12	4905-4908	and	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-13	4909-4912	the	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-14	4913-4923	experiment	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]
32-15	4924-4933	splitting	*[210]	LICENSE[210]|DATASET[210]|PROJECT[210]|SOFTWARE[210]|PUBLICATION[210]|ONTOLOGY[210]|EVALMETRIC[210]|CONFERENCE[210]|PROGLANG[210]|WORKSHOP[210]

#Text=.
33-1	4933-4934	.	*[211]	DATASET[211]|ONTOLOGY[211]|EVALMETRIC[211]|SOFTWARE[211]|PUBLICATION[211]|CONFERENCE[211]|WORKSHOP[211]|PROGLANG[211]|LICENSE[211]|PROJECT[211]

#Text=- Model graph description either as json or tensorflow protobuf file and the corresponding model weights as h5 file.
34-1	4936-4937	-	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-2	4938-4943	Model	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-3	4944-4949	graph	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-4	4950-4961	description	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-5	4962-4968	either	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-6	4969-4971	as	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-7	4972-4976	json	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-8	4977-4979	or	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-9	4980-4990	tensorflow	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-10	4991-4999	protobuf	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-11	5000-5004	file	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-12	5005-5008	and	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-13	5009-5012	the	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-14	5013-5026	corresponding	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-15	5027-5032	model	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-16	5033-5040	weights	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-17	5041-5043	as	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-18	5044-5046	h5	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-19	5047-5051	file	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]
34-20	5051-5052	.	*[212]	EVALMETRIC[212]|CONFERENCE[212]|SOFTWARE[212]|PROGLANG[212]|WORKSHOP[212]|LICENSE[212]|PROJECT[212]|PUBLICATION[212]|DATASET[212]|ONTOLOGY[212]

#Text=The tensorflow model and layer definitions are within /src/models.
35-1	5054-5057	The	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-2	5058-5068	tensorflow	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-3	5069-5074	model	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-4	5075-5078	and	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-5	5079-5084	layer	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-6	5085-5096	definitions	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-7	5097-5100	are	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-8	5101-5107	within	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-9	5108-5109	/	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-10	5109-5112	src	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-11	5112-5113	/	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-12	5113-5119	models	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]
35-13	5119-5120	.	*[213]	PROGLANG[213]|WORKSHOP[213]|LICENSE[213]|ONTOLOGY[213]|DATASET[213]|PROJECT[213]|EVALMETRIC[213]|SOFTWARE[213]|PUBLICATION[213]|CONFERENCE[213]

#Text=The transformation layer is built on the neuron project, which is also part of the current Voxelmorph approach (https://github.com/voxelmorph/voxelmorph).
36-1	5122-5125	The	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-2	5126-5140	transformation	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-3	5141-5146	layer	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-4	5147-5149	is	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-5	5150-5155	built	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-6	5156-5158	on	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-7	5159-5162	the	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-8	5163-5169	neuron	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-9	5170-5177	project	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-10	5177-5178	,	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-11	5179-5184	which	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-12	5185-5187	is	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-13	5188-5192	also	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-14	5193-5197	part	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-15	5198-5200	of	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-16	5201-5204	the	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-17	5205-5212	current	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-18	5213-5223	Voxelmorph	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-19	5224-5232	approach	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-20	5233-5234	(	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-21	5234-5239	https	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-22	5239-5240	:	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-23	5240-5241	/	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-24	5241-5242	/	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-25	5242-5252	github.com	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-26	5252-5253	/	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-27	5253-5263	voxelmorph	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-28	5263-5264	/	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-29	5264-5274	voxelmorph	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-30	5274-5275	)	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]
36-31	5275-5276	.	*[214]	PROJECT[214]|PUBLICATION[214]|ONTOLOGY[214]|DATASET[214]|EVALMETRIC[214]|SOFTWARE[214]|CONFERENCE[214]|WORKSHOP[214]|PROGLANG[214]|LICENSE[214]

#Text=Use the Notebooks to interact (train, predict or evaluate) with the python functions.   ## Repository Structure      ├── LICENSE     ├── Makefile           <- Makefile with commands like 'make environment'     ├── README.md          <- The top-level README for developers using this project.     ├── data     │   ├── metadata       <- Excel and csv files with additional metadata are stored here     │   ├── interim        <- Intermediate data that has been transformed
37-1	5278-5281	Use	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-2	5282-5285	the	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-3	5286-5295	Notebooks	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-4	5296-5298	to	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-5	5299-5307	interact	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-6	5308-5309	(	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-7	5309-5314	train	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-8	5314-5315	,	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-9	5316-5323	predict	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-10	5324-5326	or	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-11	5327-5335	evaluate	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-12	5335-5336	)	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-13	5337-5341	with	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-14	5342-5345	the	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-15	5346-5352	python	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-16	5353-5362	functions	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-17	5362-5363	.	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-18	5366-5367	#	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-19	5367-5368	#	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-20	5369-5379	Repository	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-21	5380-5389	Structure	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-22	5395-5396	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-23	5396-5397	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-24	5397-5398	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-25	5399-5406	LICENSE	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-26	5411-5412	├	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-27	5412-5413	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-28	5413-5414	─	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-29	5415-5423	Makefile	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-30	5434-5435	<	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-31	5435-5436	-	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-32	5437-5445	Makefile	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-33	5446-5450	with	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-34	5451-5459	commands	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
37-35	5460-5464	like	*[215]	ONTOLOGY[215]|EVALMETRIC[215]|CONFERENCE[215]|PROGLANG[215]|WORKSHOP[215]|LICENSE[215]|DATASET[215]|PROJECT[215]|SOFTWARE[215]|PUBLICATION[215]
