#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
8-43	1319-1320	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-44	1320-1328	raw\_aida	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-45	1328-1329	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-46	1331-1332	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-47	1332-1333	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-48	1333-1345	out\_aida\_dir	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-49	1346-1347	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-50	1347-1362	retriever\_input	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-51	1362-1363	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-52	1365-1366	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-53	1367-1368	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-54	1368-1369	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-55	1369-1380	raw\_kb\_path	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-56	1381-1382	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-57	1382-1388	raw\_kb	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-58	1388-1389	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-59	1389-1390	\[	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-60	1390-1394	kilt	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-61	1395-1404	wikipedia	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-62	1405-1409	file	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-63	1410-1414	name	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-64	1414-1415	\]	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-65	1416-1417	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-66	1417-1418	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-67	1418-1429	out\_kb\_path	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-68	1430-1431	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-69	1431-1433	kb	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-70	1433-1434	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-71	1434-1452	entities\_kilt.json	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-72	1453-1454	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-73	1455-1456	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-74	1456-1457	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-75	1457-1468	max\_ent\_len	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-76	1469-1472	128	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-77	1474-1475	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-78	1475-1476	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-79	1476-1491	instance\_length	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-80	1492-1494	32	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-81	1495-1496	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-82	1496-1497	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-83	1497-1503	stride	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-84	1504-1506	16	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-85	1507-1508	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-86	1508-1509	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-87	1509-1517	pos\_prop	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-88	1518-1519	1	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-89	1520-1521	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-90	1521-1522	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-91	1522-1535	title\_map\_dir	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-92	1536-1537	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-93	1537-1545	raw\_aida	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-94	1545-1546	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-95	1548-1549	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-96	1549-1550	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-97	1550-1551	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-98	1553-1554	#	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-99	1554-1555	#	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-100	1556-1561	Train	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-101	1562-1571	Retriever	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-102	1574-1579	Train	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-103	1580-1589	retriever	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-104	1590-1592	by	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-105	1594-1595	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-106	1595-1596	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-107	1596-1597	`	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-108	1598-1604	python	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-109	1605-1621	run\_retriever.py	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-110	1622-1623	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-111	1624-1625	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-112	1625-1626	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-113	1626-1631	model	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-114	1632-1633	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-115	1633-1648	model\_retriever	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-116	1648-1649	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-117	1649-1661	retriever.pt	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-118	1663-1664	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-119	1664-1665	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-120	1665-1673	data\_dir	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-121	1674-1675	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-122	1675-1690	retriever\_input	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-123	1690-1691	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-124	1694-1695	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-125	1695-1696	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-126	1696-1702	kb\_dir	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-127	1703-1704	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-128	1704-1706	kb	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-129	1706-1707	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-130	1708-1709	\\	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-131	1710-1711	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-132	1711-1712	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-133	1712-1713	k	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-134	1714-1717	100	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-135	1718-1719	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-136	1719-1720	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-137	1720-1729	num\_cands	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-138	1730-1732	64	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-139	1734-1735	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-140	1735-1736	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-141	1736-1751	pretrained\_path	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-142	1752-1753	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-143	1753-1758	blink	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-144	1758-1759	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-145	1759-1764	BLINK	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-146	1764-1765	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-147	1765-1771	models	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-148	1771-1772	/	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-149	1773-1774	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-150	1774-1775	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-151	1775-1779	gpus	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-152	1780-1787	0,1,2,3	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-153	1789-1790	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
8-154	1790-1791	-	*[410]	ONTOLOGY[410]|DATASET[410]|EVALMETRIC[410]|SOFTWARE[410]|PUBLICATION[410]|CONFERENCE[410]|WORKSHOP[410]|PROGLANG[410]|LICENSE[410]|PROJECT[410]
