#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# fisher-information ## About the Project \*\*For the most up-to-date work using this framework, and if you are interested in applying the framework to experimental design problems of your own, see the \[experimental-design\](https://github.com/James-Durant/experimental-design) repository\*\*.
6-31	1325-1328	has	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-32	1329-1333	been	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-33	1334-1342	obtained	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-34	1342-1343	\;	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-35	1344-1346	or	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-36	1347-1353	saving	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-37	1354-1366	experimental	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-38	1367-1375	datasets	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-39	1376-1378	by	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-40	1379-1389	signalling	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-41	1390-1394	that	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-42	1395-1397	an	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-43	1398-1408	experiment	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-44	1409-1414	needs	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-45	1415-1417	to	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-46	1418-1426	continue	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-47	1426-1427	.	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-48	1429-1430	#	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-49	1430-1431	#	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-50	1431-1432	#	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-51	1433-1441	Citation	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-52	1442-1448	Please	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-53	1449-1453	cite	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-54	1454-1457	the	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-55	1458-1467	following	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-56	1468-1475	article	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-57	1476-1478	if	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-58	1479-1482	you	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-59	1483-1489	intend	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-60	1490-1492	on	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-61	1493-1502	including	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-62	1503-1511	elements	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-63	1512-1514	of	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-64	1515-1519	this	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-65	1520-1524	work	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-66	1525-1527	in	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-67	1528-1532	your	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-68	1533-1536	own	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-69	1537-1549	publications	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-70	1549-1550	:	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-71	1551-1552	>	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-72	1553-1559	Durant	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-73	1559-1560	,	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-74	1561-1562	J	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]
6-75	1562-1563	.	*[676]	LICENSE[676]|PROJECT[676]|PUBLICATION[676]|DATASET[676]|ONTOLOGY[676]|EVALMETRIC[676]|SOFTWARE[676]|PROGLANG[676]|CONFERENCE[676]|WORKSHOP[676]

#Text=H., Wilkins, L., Butler, K. and Cooper, J.
7-1	1564-1565	H	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-2	1565-1566	.	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-3	1566-1567	,	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-4	1568-1575	Wilkins	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-5	1575-1576	,	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-6	1577-1578	L	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-7	1578-1579	.	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-8	1579-1580	,	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-9	1581-1587	Butler	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-10	1587-1588	,	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-11	1589-1590	K	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-12	1590-1591	.	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-13	1592-1595	and	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-14	1596-1602	Cooper	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-15	1602-1603	,	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-16	1604-1605	J	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]
7-17	1605-1606	.	*[677]	DATASET[677]|ONTOLOGY[677]|PROJECT[677]|SOFTWARE[677]|PUBLICATION[677]|EVALMETRIC[677]|CONFERENCE[677]|PROGLANG[677]|WORKSHOP[677]|LICENSE[677]

#Text=F.
8-1	1607-1608	F	*[678]	PUBLICATION[678]|CONFERENCE[678]|WORKSHOP[678]|PROGLANG[678]|SOFTWARE[678]|LICENSE[678]|PROJECT[678]|DATASET[678]|ONTOLOGY[678]|EVALMETRIC[678]
8-2	1608-1609	.	*[678]	PUBLICATION[678]|CONFERENCE[678]|WORKSHOP[678]|PROGLANG[678]|SOFTWARE[678]|LICENSE[678]|PROJECT[678]|DATASET[678]|ONTOLOGY[678]|EVALMETRIC[678]

#Text=K.
9-1	1610-1611	K	*[679]	WORKSHOP[679]|LICENSE[679]|DATASET[679]|PROJECT[679]|SOFTWARE[679]|PUBLICATION[679]|ONTOLOGY[679]|EVALMETRIC[679]|CONFERENCE[679]|PROGLANG[679]
9-2	1611-1612	.	*[679]	WORKSHOP[679]|LICENSE[679]|DATASET[679]|PROJECT[679]|SOFTWARE[679]|PUBLICATION[679]|ONTOLOGY[679]|EVALMETRIC[679]|CONFERENCE[679]|PROGLANG[679]

#Text=Determining the maximum information gain and optimizing experimental design in neutron reflectometry using the Fisher information.
10-1	1613-1624	Determining	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-2	1625-1628	the	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-3	1629-1636	maximum	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-4	1637-1648	information	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-5	1649-1653	gain	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-6	1654-1657	and	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-7	1658-1668	optimizing	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-8	1669-1681	experimental	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-9	1682-1688	design	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-10	1689-1691	in	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-11	1692-1699	neutron	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-12	1700-1713	reflectometry	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-13	1714-1719	using	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-14	1720-1723	the	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-15	1724-1730	Fisher	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-16	1731-1742	information	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]
10-17	1742-1743	.	*[680]	DATASET[680]|ONTOLOGY[680]|EVALMETRIC[680]|SOFTWARE[680]|PUBLICATION[680]|CONFERENCE[680]|WORKSHOP[680]|PROGLANG[680]|LICENSE[680]|PROJECT[680]

#Text=\_J.
11-1	1744-1745	\_	*[681]	EVALMETRIC[681]|CONFERENCE[681]|SOFTWARE[681]|PROGLANG[681]|DATASET[681]|WORKSHOP[681]|LICENSE[681]|PROJECT[681]|PUBLICATION[681]|ONTOLOGY[681]
11-2	1745-1746	J	*[681]	EVALMETRIC[681]|CONFERENCE[681]|SOFTWARE[681]|PROGLANG[681]|DATASET[681]|WORKSHOP[681]|LICENSE[681]|PROJECT[681]|PUBLICATION[681]|ONTOLOGY[681]
11-3	1746-1747	.	*[681]	EVALMETRIC[681]|CONFERENCE[681]|SOFTWARE[681]|PROGLANG[681]|DATASET[681]|WORKSHOP[681]|LICENSE[681]|PROJECT[681]|PUBLICATION[681]|ONTOLOGY[681]

#Text=Appl.
12-1	1748-1752	Appl	*[682]	PROGLANG[682]|WORKSHOP[682]|LICENSE[682]|ONTOLOGY[682]|DATASET[682]|PROJECT[682]|EVALMETRIC[682]|SOFTWARE[682]|PUBLICATION[682]|CONFERENCE[682]
12-2	1752-1753	.	*[682]	PROGLANG[682]|WORKSHOP[682]|LICENSE[682]|ONTOLOGY[682]|DATASET[682]|PROJECT[682]|EVALMETRIC[682]|SOFTWARE[682]|PUBLICATION[682]|CONFERENCE[682]

#Text=Cryst\_. \*\*54\*\*, 1100-1110 (2021).
13-1	1754-1759	Cryst	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-2	1759-1760	\_	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-3	1760-1761	.	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-4	1762-1763	\*	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-5	1763-1764	\*	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-6	1764-1766	54	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-7	1766-1767	\*	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-8	1767-1768	\*	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-9	1768-1769	,	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-10	1770-1774	1100	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-11	1774-1775	-	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-12	1775-1779	1110	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-13	1780-1781	(	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-14	1781-1785	2021	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-15	1785-1786	)	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]
13-16	1786-1787	.	*[683]	LICENSE[683]|PROJECT[683]|PUBLICATION[683]|ONTOLOGY[683]|DATASET[683]|EVALMETRIC[683]|SOFTWARE[683]|CONFERENCE[683]|WORKSHOP[683]|PROGLANG[683]

#Text=Or with BibTeX as: ``` @article{Durant2021,    author    = {Durant, J.
14-1	1789-1791	Or	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-2	1792-1796	with	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-3	1797-1803	BibTeX	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-4	1804-1806	as	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-5	1806-1807	:	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-6	1808-1809	`	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-7	1809-1810	`	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-8	1810-1811	`	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
