#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators  A curated list of papers on "A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators" (\[Paper link\](https://arxiv.org/abs/2310.02095))   ## Citation ```  @article{he2023survey,   title={A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators},   author={He, Bing and Hu, Yibo and Lee, Yeon-Chang and Oh, Soyoung and Verma, Gaurav and Kumar, Srijan},   journal={arXiv preprint arXiv:2310.02095},   year={2023} }  ```   Online misinformation poses a global risk with significant real-world consequences.
43-5	27937-27948	willingness	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-6	27949-27951	to	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-7	27952-27960	denounce	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-8	27961-27965	fake	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-9	27966-27970	news	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-10	27971-27978	through	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-11	27979-27987	presumed	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-12	27988-27993	media	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-13	27994-28003	influence	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-14	28004-28007	and	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-15	28008-28015	hostile	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-16	28016-28021	media	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-17	28022-28033	perceptions	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-18	28059-28060	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-19	28061-28068	Creator	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-20	28072-28073	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-21	28076-28080	2020	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-22	28081-28082	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-23	28083-28096	Communication	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-24	28097-28105	Research	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-25	28106-28113	Reports	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-26	28163-28164	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-27	28165-28174	Routledge	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-28	28220-28221	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-29	28222-28227	https	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-30	28227-28228	:	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-31	28228-28229	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-32	28229-28230	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-33	28230-28241	www.doi.org	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-34	28241-28242	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-35	28242-28249	10.1080	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-36	28249-28250	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-37	28250-28271	08824096.2020.1841622	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-38	28285-28286	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-39	28287-28288	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-40	28289-28292	The	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-41	28293-28297	Role	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-42	28298-28300	of	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-43	28301-28304	the	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-44	28305-28310	Crowd	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-45	28311-28313	in	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-46	28314-28324	Countering	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-47	28325-28339	Misinformation	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-48	28339-28340	:	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-49	28341-28342	A	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-50	28343-28347	Case	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-51	28348-28353	Study	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-52	28354-28356	of	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-53	28357-28360	the	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-54	28361-28366	COVID	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-55	28366-28367	-	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-56	28367-28369	19	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-57	28370-28379	Infodemic	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-58	28474-28475	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-59	28476-28483	Creator	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-60	28487-28488	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-61	28491-28495	2020	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-62	28496-28497	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-63	28498-28509	Proceedings	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-64	28510-28511	-	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-65	28512-28516	2020	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-66	28517-28521	IEEE	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-67	28522-28535	International	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-68	28536-28546	Conference	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-69	28547-28549	on	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-70	28550-28553	Big	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-71	28554-28558	Data	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-72	28558-28559	,	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-73	28560-28563	Big	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-74	28564-28568	Data	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-75	28569-28573	2020	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-76	28578-28579	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-77	28580-28589	Institute	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-78	28590-28592	of	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-79	28593-28603	Electrical	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-80	28604-28607	and	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-81	28608-28619	Electronics	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-82	28620-28629	Engineers	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-83	28630-28633	Inc	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-84	28633-28634	.	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-85	28635-28636	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-86	28637-28642	https	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-87	28642-28643	:	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-88	28643-28644	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-89	28644-28645	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-90	28645-28656	www.doi.org	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-91	28656-28657	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-92	28657-28664	10.1109	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-93	28664-28665	/	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-94	28665-28690	BigData50022.2020.9377956	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-95	28700-28701	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-96	28702-28703	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-97	28704-28709	COVID	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-98	28709-28710	-	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-99	28710-28712	19	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-100	28713-28716	and	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-101	28717-28720	the	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-102	28721-28723	5G	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-103	28724-28734	conspiracy	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-104	28735-28741	theory	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-105	28741-28742	:	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-106	28743-28749	Social	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-107	28750-28757	network	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-108	28758-28766	analysis	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-109	28767-28769	of	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-110	28770-28777	twitter	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-111	28778-28782	data	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-112	28889-28890	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-113	28891-28898	Creator	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-114	28902-28903	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-115	28906-28910	2020	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
