#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[AAAI 2024\] NuScenes-QA  Official repository for the AAAI 2024 paper \*\*\[NuScenes-QA: A Multi-modal Visual Question Answering Benchmark for Autonomous Driving Scenario\](https://arxiv.org/pdf/2305.14836.pdf)\*\*.  !
11-18	1541-1542	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-19	1543-1550	configs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-20	1550-1551	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-21	1552-1553	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-22	1556-1557	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-23	1557-1558	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-24	1558-1559	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-25	1560-1569	butd.yaml	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-26	1590-1591	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-27	1594-1595	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-28	1595-1596	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-29	1596-1597	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-30	1598-1613	mcan\_small.yaml	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-31	1614-1615	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-32	1615-1616	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-33	1616-1617	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-34	1618-1622	data	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-35	1622-1623	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-36	1624-1625	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-37	1628-1629	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-38	1629-1630	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-39	1630-1631	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-40	1632-1641	questions	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-41	1641-1642	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-42	1646-1647	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-43	1648-1658	downloaded	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-44	1659-1660	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-45	1663-1664	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-46	1667-1668	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-47	1668-1669	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-48	1669-1670	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-49	1671-1700	NuScenes\_train\_questions.json	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-50	1701-1702	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-51	1705-1706	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-52	1709-1710	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-53	1710-1711	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-54	1711-1712	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-55	1713-1740	NuScenes\_val\_questions.json	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-56	1741-1742	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-57	1745-1746	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-58	1746-1747	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-59	1747-1748	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-60	1749-1757	features	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-61	1757-1758	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-62	1763-1764	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-63	1765-1775	downloaded	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-64	1776-1778	or	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-65	1779-1788	extracted	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-66	1789-1790	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-67	1793-1794	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-68	1797-1798	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-69	1798-1799	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-70	1799-1800	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-71	1801-1812	CenterPoint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-72	1812-1813	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-73	1814-1815	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-74	1818-1819	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-75	1822-1823	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-76	1826-1827	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-77	1827-1828	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-78	1828-1829	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-79	1830-1837	xxx.npz	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-80	1838-1839	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-81	1842-1843	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-82	1846-1847	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-83	1850-1851	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-84	1851-1852	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-85	1852-1853	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-86	1854-1855	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-87	1855-1856	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-88	1856-1857	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-89	1858-1859	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-90	1862-1863	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-91	1866-1867	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-92	1867-1868	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-93	1868-1869	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-94	1870-1876	BEVDet	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-95	1876-1877	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-96	1878-1879	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-97	1882-1883	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-98	1886-1887	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-99	1890-1891	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-100	1891-1892	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-101	1892-1893	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-102	1894-1901	xxx.npz	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-103	1902-1903	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-104	1906-1907	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-105	1910-1911	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-106	1914-1915	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-107	1915-1916	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-108	1916-1917	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-109	1918-1919	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-110	1919-1920	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-111	1920-1921	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-112	1922-1923	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-113	1926-1927	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-114	1930-1931	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-115	1931-1932	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-116	1932-1933	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-117	1934-1944	MSMDFusion	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-118	1944-1945	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-119	1946-1947	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-120	1950-1951	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-121	1954-1955	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-122	1958-1959	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-123	1959-1960	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-124	1960-1961	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-125	1962-1969	xxx.npz	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-126	1970-1971	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-127	1974-1975	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-128	1978-1979	\|	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-129	1982-1983	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-130	1983-1984	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
