#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Improving Deep Metric Learning by Divide and Conquer ## About  PyTorch implementation for the paper \_Improving Deep Metric  Learning by Divide and Conquer\_ accepted to \*\*TPAMI\*\* (Sep. 2021), which is our follow-up paper of \[\_Divide and Conquer the Embedding Space for Metric Learning (CVPR 2019)\_\](https://github.com/CompVis/metric-learning-divide-and-conquer)  \*\*Links\*\*: \* arxiv: https://arxiv.org/abs/2109.04003 or \* TPAMI early access: https://ieeexplore.ieee.org/document/9540303   ## Requirements  \* PyTorch 1.1.0 \* Faiss-GPU >= 1.5.0, \[Link\](https://github.com/facebookresearch/faiss) \* albumentations >= 0.4.5, \[Link\](https://github.com/albumentations-team/albumentations)   ## Usage ### Training:  Training is done by calling `python train.py` and setting the respective params, all of which are listed and explained  in `/experiment/margin\_loss\_resnet50.py` (the default setup for all our experiments).
11-77	4059-4076	cvgl.stanford.edu	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-78	4076-4077	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-79	4077-4085	projects	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-80	4085-4086	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-81	4086-4099	lifted\_struct	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-82	4099-4100	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-83	4100-4101	)	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-84	4102-4103	\*	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-85	4104-4111	In-shop	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-86	4112-4119	Clothes	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-87	4120-4129	Retrieval	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-88	4130-4139	Benchmark	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-89	4140-4141	(	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-90	4141-4145	http	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-91	4145-4146	:	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-92	4146-4147	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-93	4147-4148	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-94	4148-4168	mmlab.ie.cuhk.edu.hk	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-95	4168-4169	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-96	4169-4177	projects	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-97	4177-4178	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-98	4178-4194	DeepFashion.html	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-99	4194-4195	)	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-100	4196-4197	\*	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-101	4198-4201	PKU	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-102	4202-4211	VehicleID	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-103	4212-4213	(	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-104	4213-4218	https	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-105	4218-4219	:	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-106	4219-4220	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-107	4220-4221	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-108	4221-4234	www.pkuml.org	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-109	4234-4235	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-110	4235-4244	resources	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-111	4244-4245	/	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-112	4245-4263	pku-vehicleid.html	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-112	4245-4258	pku-vehicleid	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-113	4263-4264	)	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-114	4266-4274	Assuming	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-115	4275-4279	your	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-116	4280-4286	folder	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-117	4287-4289	is	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-118	4290-4296	placed	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-119	4297-4299	in	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-120	4300-4303	e.g	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]
11-121	4303-4304	.	*[666]	PROGLANG[666]|LICENSE[666]|PROJECT[666]|DATASET[666]|ONTOLOGY[666]|EVALMETRIC[666]|SOFTWARE[666]|PUBLICATION[666]|CONFERENCE[666]|WORKSHOP[666]

#Text=`<$datadir/cars196>`, pass `$datadir` as input to `--dataset-dir`, by default.
12-1	4305-4306	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-2	4306-4307	<	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-3	4307-4308	$	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-4	4308-4315	datadir	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-5	4315-4316	/	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-6	4316-4323	cars196	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-7	4323-4324	>	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-8	4324-4325	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-9	4325-4326	,	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-10	4327-4331	pass	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-11	4332-4333	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-12	4333-4334	$	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-13	4334-4341	datadir	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-14	4341-4342	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-15	4343-4345	as	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-16	4346-4351	input	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-17	4352-4354	to	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-18	4355-4356	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-19	4356-4357	-	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-20	4357-4358	-	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-21	4358-4369	dataset-dir	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-22	4369-4370	`	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-23	4370-4371	,	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-24	4372-4374	by	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-25	4375-4382	default	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]
12-26	4382-4383	.	*[667]	LICENSE[667]|DATASET[667]|PROJECT[667]|SOFTWARE[667]|PUBLICATION[667]|ONTOLOGY[667]|EVALMETRIC[667]|CONFERENCE[667]|PROGLANG[667]|WORKSHOP[667]

#Text=To avoid conflicts between the folder structure and our pipeline, please make sure that the datasets  have the following internal structure:  \* For CUB200-2011, ``` cub-200-2011 └───images \|    └───001.Black\_footed\_Albatross \|           │   Black\_Footed\_Albatross\_0001\_796111 \|           │   ... \|    ... ``` \* For Cars196, please download the tar of all images, all bounding boxes, labels for both training and test  \[here\](http://ai.stanford.edu/~jkrause/cars/car\_dataset.html) and unzip them, which is consistent with our dataloader. ``` cars196 └───car\_ims \|    │016180.jpg \|    │   ... \|    │016185.jpg └───cars\_train \|    │08092.jpg \|    │   ... \|    │08144.jpg └───cars\_annos.mat  ```  \* For Stanford Online Products: ``` sop └───bicycle\_final \|   │   111085122871\_0.jpg \|           ... \|...
13-1	4384-4386	To	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-2	4387-4392	avoid	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-3	4393-4402	conflicts	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-4	4403-4410	between	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-5	4411-4414	the	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-6	4415-4421	folder	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-7	4422-4431	structure	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-8	4432-4435	and	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-9	4436-4439	our	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-10	4440-4448	pipeline	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-11	4448-4449	,	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-12	4450-4456	please	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-13	4457-4461	make	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-14	4462-4466	sure	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-15	4467-4471	that	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-16	4472-4475	the	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-17	4476-4484	datasets	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-18	4486-4490	have	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-19	4491-4494	the	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-20	4495-4504	following	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-21	4505-4513	internal	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-22	4514-4523	structure	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-23	4523-4524	:	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-24	4526-4527	\*	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-25	4528-4531	For	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-26	4532-4538	CUB200	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-27	4538-4539	-	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-28	4539-4543	2011	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-29	4543-4544	,	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-30	4545-4546	`	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-31	4546-4547	`	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-32	4547-4548	`	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-33	4549-4552	cub	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-34	4552-4553	-	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
13-35	4553-4556	200	*[668]	EVALMETRIC[668]|SOFTWARE[668]|PUBLICATION[668]|CONFERENCE[668]|DATASET[668]|PROJECT[668]|PROGLANG[668]|WORKSHOP[668]|LICENSE[668]|ONTOLOGY[668]
