#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
7-3	1437-1443	points	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-4	1444-1452	together	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-5	1453-1457	with	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-6	1458-1461	RGB	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-7	1462-1468	images	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-8	1469-1470	(	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-9	1470-1479	monocular	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-10	1479-1480	)	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-11	1481-1484	are	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-12	1485-1489	used	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-13	1490-1492	in	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-14	1493-1497	this	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-15	1498-1507	framework	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]
7-16	1507-1508	.	*[140]	ONTOLOGY[140]|DATASET[140]|EVALMETRIC[140]|SOFTWARE[140]|PUBLICATION[140]|CONFERENCE[140]|WORKSHOP[140]|PROGLANG[140]|LICENSE[140]|PROJECT[140]

#Text=This method holds the \*\*1st place\*\* entry on the \[KITTI depth completion benchmark\](http://www.cvlibs.net/datasets/kitti/eval\_depth.php?
8-1	1509-1513	This	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-2	1514-1520	method	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-3	1521-1526	holds	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-4	1527-1530	the	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-5	1531-1532	\*	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-6	1532-1533	\*	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-7	1533-1536	1st	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-8	1537-1542	place	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-9	1542-1543	\*	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-10	1543-1544	\*	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-11	1545-1550	entry	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-12	1551-1553	on	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-13	1554-1557	the	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-14	1558-1559	\[	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-15	1559-1564	KITTI	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-16	1565-1570	depth	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-17	1571-1581	completion	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-18	1582-1591	benchmark	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-19	1591-1592	\]	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-20	1592-1593	(	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-21	1593-1597	http	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-22	1597-1598	:	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-23	1598-1599	/	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-24	1599-1600	/	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-25	1600-1614	www.cvlibs.net	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-26	1614-1615	/	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-27	1615-1623	datasets	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-28	1623-1624	/	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-29	1624-1629	kitti	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-30	1629-1630	/	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-31	1630-1644	eval\_depth.php	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]
8-32	1644-1645	?	*[141]	EVALMETRIC[141]|CONFERENCE[141]|SOFTWARE[141]|PROGLANG[141]|PROJECT[141]|WORKSHOP[141]|LICENSE[141]|DATASET[141]|PUBLICATION[141]|ONTOLOGY[141]

#Text=benchmark=depth\_completion) at the time of submission of the paper.
9-1	1645-1654	benchmark	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-2	1654-1655	=	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-3	1655-1671	depth\_completion	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-4	1671-1672	)	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-5	1673-1675	at	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-6	1676-1679	the	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-7	1680-1684	time	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-8	1685-1687	of	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-9	1688-1698	submission	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-10	1699-1701	of	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-11	1702-1705	the	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-12	1706-1711	paper	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]
9-13	1711-1712	.	*[142]	PROGLANG[142]|WORKSHOP[142]|LICENSE[142]|DATASET[142]|ONTOLOGY[142]|PROJECT[142]|EVALMETRIC[142]|SOFTWARE[142]|PUBLICATION[142]|CONFERENCE[142]

#Text=The contribution of this paper is threefold: \* Global and local information are combined in order to accurately complete and correct the sparse and noisy LiDAR input.
10-1	1714-1717	The	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-2	1718-1730	contribution	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-3	1731-1733	of	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-4	1734-1738	this	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-5	1739-1744	paper	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-6	1745-1747	is	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-7	1748-1757	threefold	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-8	1757-1758	:	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-9	1759-1760	\*	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-10	1761-1767	Global	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-11	1768-1771	and	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-12	1772-1777	local	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-13	1778-1789	information	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-14	1790-1793	are	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-15	1794-1802	combined	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-16	1803-1805	in	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-17	1806-1811	order	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-18	1812-1814	to	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-19	1815-1825	accurately	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-20	1826-1834	complete	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-21	1835-1838	and	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-22	1839-1846	correct	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-23	1847-1850	the	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-24	1851-1857	sparse	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-25	1858-1861	and	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-26	1862-1867	noisy	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-27	1868-1873	LiDAR	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-28	1874-1879	input	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]
10-29	1879-1880	.	*[143]	LICENSE[143]|PROJECT[143]|PUBLICATION[143]|DATASET[143]|ONTOLOGY[143]|EVALMETRIC[143]|SOFTWARE[143]|PROGLANG[143]|CONFERENCE[143]|WORKSHOP[143]

#Text=Monocular RGB images are used for the guidance of this depth completion task. \* Confidence maps are learned for the global branch and the local branch in an unsupervised manner.
11-1	1881-1890	Monocular	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-2	1891-1894	RGB	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-3	1895-1901	images	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-4	1902-1905	are	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-5	1906-1910	used	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-6	1911-1914	for	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-7	1915-1918	the	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-8	1919-1927	guidance	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-9	1928-1930	of	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-10	1931-1935	this	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-11	1936-1941	depth	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-12	1942-1952	completion	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-13	1953-1957	task	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-14	1957-1958	.	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-15	1959-1960	\*	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-16	1961-1971	Confidence	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-17	1972-1976	maps	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-18	1977-1980	are	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-19	1981-1988	learned	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-20	1989-1992	for	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-21	1993-1996	the	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-22	1997-2003	global	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
11-23	2004-2010	branch	*[144]	SOFTWARE[144]|PUBLICATION[144]|EVALMETRIC[144]|CONFERENCE[144]|PROGLANG[144]|WORKSHOP[144]|LICENSE[144]|ONTOLOGY[144]|PROJECT[144]|DATASET[144]
