#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
19-123	2804-2805	3	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-124	2806-2810	from	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-125	2811-2818	scratch	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-126	2819-2821	on	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-127	2822-2828	Speech	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-128	2829-2837	Commands	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-129	2838-2840	V2	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-130	2840-2841	,	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-131	2842-2845	run	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-132	2849-2850	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-133	2850-2851	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-134	2851-2852	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-135	2852-2857	shell	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-136	2858-2860	sh	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-137	2861-2869	train.sh	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-138	2870-2871	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-139	2871-2872	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-140	2872-2873	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-141	2875-2881	Please	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-142	2882-2886	note	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-143	2887-2891	that	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-144	2892-2895	the	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-145	2896-2901	train	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-146	2902-2911	directory	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-147	2912-2913	(	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-148	2913-2918	given	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-149	2919-2921	by	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-150	2922-2925	the	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-151	2926-2934	argument	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-152	2936-2937	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-153	2937-2938	-	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-154	2938-2939	-	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-155	2939-2948	train\_dir	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-156	2948-2949	`	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-157	2949-2950	)	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-158	2951-2957	cannot	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-159	2958-2963	exist	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-160	2964-2969	prior	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-161	2970-2972	to	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-162	2973-2978	start	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-163	2979-2985	script	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-164	2985-2986	.	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]

#Text=The model-specific arguments for KWT are:  ```shell --num\_layers 12 \\ #number of sequential transformer encoders --heads 3 \\ #number of attentions heads --d\_model 192 \\ #embedding dimension --mlp\_dim 768 \\ #mlp-dimension --dropout1 0. \\ #dropout in mlp/multi-head attention blocks --attention\_type 'time' \\ #attention type: 'time', 'freq', 'both' or 'patch' --patch\_size '1,40' \\ #spectrogram patch\_size, if patch attention is used --prenorm False \\ # if False, use postnorm ```  ## Training with distillation  We employ hard distillation from a convolutional model (Att-MH-RNN), similar to the approach in \[DeIT\](https://github.com/facebookresearch/deit).
20-1	2988-2991	The	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-2	2992-3006	model-specific	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-3	3007-3016	arguments	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-4	3017-3020	for	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-5	3021-3024	KWT	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-6	3025-3028	are	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-7	3028-3029	:	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-8	3031-3032	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-9	3032-3033	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-10	3033-3034	`	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-11	3034-3039	shell	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-12	3040-3041	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-13	3041-3042	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-14	3042-3052	num\_layers	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-15	3053-3055	12	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-16	3056-3057	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-17	3058-3059	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-18	3059-3065	number	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-19	3066-3068	of	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-20	3069-3079	sequential	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-21	3080-3091	transformer	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-22	3092-3100	encoders	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-23	3101-3102	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-24	3102-3103	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-25	3103-3108	heads	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-26	3109-3110	3	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-27	3111-3112	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-28	3113-3114	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-29	3114-3120	number	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-30	3121-3123	of	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-31	3124-3134	attentions	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-32	3135-3140	heads	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-33	3141-3142	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-34	3142-3143	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-35	3143-3150	d\_model	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-36	3151-3154	192	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-37	3155-3156	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-38	3157-3158	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-39	3158-3167	embedding	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-40	3168-3177	dimension	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-41	3178-3179	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-42	3179-3180	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-43	3180-3187	mlp\_dim	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-44	3188-3191	768	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-45	3192-3193	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-46	3194-3195	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-47	3195-3208	mlp-dimension	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-48	3209-3210	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-49	3210-3211	-	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-50	3211-3219	dropout1	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-51	3220-3221	0	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-52	3221-3222	.	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-53	3223-3224	\\	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-54	3225-3226	#	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-55	3226-3233	dropout	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-56	3234-3236	in	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-57	3237-3240	mlp	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-58	3240-3241	/	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
20-59	3241-3251	multi-head	*[1029]	PROGLANG[1029]|WORKSHOP[1029]|LICENSE[1029]|PROJECT[1029]|PUBLICATION[1029]|DATASET[1029]|ONTOLOGY[1029]|EVALMETRIC[1029]|CONFERENCE[1029]|SOFTWARE[1029]
