#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
1-107	483-487	2017	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-108	488-493	Event	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-109	494-499	Track	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-110	500-504	Data	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-111	504-505	\]	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-112	505-506	(	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-113	506-511	https	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-114	511-512	:	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-115	512-513	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-116	513-514	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-117	514-526	tac.nist.gov	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-118	526-527	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-119	527-531	2017	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-120	531-532	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-121	532-535	KBP	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-122	535-536	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-123	536-541	Event	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-124	541-542	/	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-125	542-552	index.html	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]
1-126	552-553	)	*[707]|*[711]	EVALMETRIC[707]|SOFTWARE[707]|ONTOLOGY[707]|PROGLANG[707]|WORKSHOP[707]|LICENSE[707]|PROJECT[707]|PUBLICATION[707]|DATASET[707]|CONFERENCE[711]

#Text=.
2-1	553-554	.	*[708]	PROGLANG[708]|WORKSHOP[708]|LICENSE[708]|ONTOLOGY[708]|DATASET[708]|PROJECT[708]|EVALMETRIC[708]|SOFTWARE[708]|PUBLICATION[708]|CONFERENCE[708]

#Text=\* We then import and extend some new event types based on an \[automatically-labeled event data\](https://github.com/acl2017submission/event-data), from Freebase and Wikipedia, constrained to specific domains such as music, film, sports, education, etc.  ## Data Structure In "\*Few-Shot\_ED.json.zip\*"，the key is "\*event type label\*", the value is the event instances.
3-1	556-557	\*	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-2	558-560	We	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-3	561-565	then	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-4	566-572	import	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-5	573-576	and	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-6	577-583	extend	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-7	584-588	some	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-8	589-592	new	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-9	593-598	event	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-10	599-604	types	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-11	605-610	based	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-12	611-613	on	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-13	614-616	an	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-14	617-618	\[	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-15	618-639	automatically-labeled	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-16	640-645	event	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-17	646-650	data	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-18	650-651	\]	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-19	651-652	(	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-20	652-657	https	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-21	657-658	:	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-22	658-659	/	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-23	659-660	/	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-24	660-670	github.com	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-25	670-671	/	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-26	671-688	acl2017submission	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-27	688-689	/	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-28	689-699	event-data	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-29	699-700	)	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-30	700-701	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-31	702-706	from	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-32	707-715	Freebase	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-33	716-719	and	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-34	720-729	Wikipedia	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-35	729-730	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-36	731-742	constrained	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-37	743-745	to	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-38	746-754	specific	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-39	755-762	domains	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-40	763-767	such	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-41	768-770	as	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-42	771-776	music	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-43	776-777	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-44	778-782	film	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-45	782-783	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-46	784-790	sports	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-47	790-791	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-48	792-801	education	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-49	801-802	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-50	803-806	etc	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-51	806-807	.	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-52	809-810	#	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-53	810-811	#	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-54	812-816	Data	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-55	817-826	Structure	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-56	827-829	In	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-57	830-831	"	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-58	831-832	\*	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-59	832-852	Few-Shot\_ED.json.zip	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-60	852-853	\*	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-61	853-854	"	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-62	854-855	，	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-63	855-858	the	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-64	859-862	key	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-65	863-865	is	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-66	866-867	"	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-67	867-868	\*	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-68	868-873	event	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-69	874-878	type	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-70	879-884	label	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-71	884-885	\*	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-72	885-886	"	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-73	886-887	,	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-74	888-891	the	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-75	892-897	value	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-76	898-900	is	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-77	901-904	the	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-78	905-910	event	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-79	911-920	instances	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]
3-80	920-921	.	*[709]	PROJECT[709]|PUBLICATION[709]|ONTOLOGY[709]|DATASET[709]|EVALMETRIC[709]|SOFTWARE[709]|CONFERENCE[709]|WORKSHOP[709]|PROGLANG[709]|LICENSE[709]

#Text={event\_type\_label1: \\\[instance1, instance2, ...\\\], event\_type\_label2: ...}  ### example of an event instance:  (Note that the sentence should be cleaned, e.g., To expand abbreviations)  \\\["In trucks and on foot they came to the town of Safwan", "came", \\\[7, 6, 12\\\]\\\]   \* "In trucks and on foot they came to the town of Safwan" is an event mention \* "came" is trigger \* 7 means the distance from trigger "came" to the beginning of the sentence \* 6 means the distance from trigger "came" to the ending of the sentence \* 12 means the sentence length
4-1	923-924	{	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-2	924-941	event\_type\_label1	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-3	941-942	:	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-4	943-944	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-5	944-945	\[	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-6	945-954	instance1	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-7	954-955	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-8	956-965	instance2	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-9	965-966	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
