#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<p align="center">     <img src="assets/emoji.png" alt="earthPT" width="150"/> </p>  # EarthPT  <p align="center">     <img src="assets/timeseries.png" alt="prediction" width="600"/> </p>  A simple repository for training time series large observation models.
2-32	395-401	usable	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]
2-33	402-405	for	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]
2-34	406-410	time	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]
2-35	411-417	series	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]
2-36	418-422	data	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]
2-37	422-423	.	*[712]	LICENSE[712]|DATASET[712]|PROJECT[712]|SOFTWARE[712]|PUBLICATION[712]|ONTOLOGY[712]|EVALMETRIC[712]|CONFERENCE[712]|PROGLANG[712]|WORKSHOP[712]

#Text=`train.py` reproduces \[EarthPT-700M\](https://arxiv.org/abs/2309.07207) when trained on 14B time series 'tokens' of ClearSky EO data within the TL UK National Grid tile.
3-1	424-425	`	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-2	425-433	train.py	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-3	433-434	`	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-4	435-445	reproduces	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-5	446-447	\[	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-6	447-454	EarthPT	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-7	454-455	-	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-8	455-459	700M	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-9	459-460	\]	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-10	460-461	(	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-11	461-466	https	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-12	466-467	:	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-13	467-468	/	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-14	468-469	/	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-15	469-478	arxiv.org	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-16	478-479	/	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-17	479-482	abs	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-18	482-483	/	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-19	483-493	2309.07207	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-20	493-494	)	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-21	495-499	when	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-22	500-507	trained	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-23	508-510	on	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-24	511-514	14B	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-25	515-519	time	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-26	520-526	series	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-27	527-528	'	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-28	528-534	tokens	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-29	534-535	'	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-30	536-538	of	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-31	539-547	ClearSky	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-32	548-550	EO	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-33	551-555	data	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-34	556-562	within	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-35	563-566	the	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-36	567-569	TL	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-37	570-572	UK	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-38	573-581	National	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-39	582-586	Grid	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-40	587-591	tile	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]
3-41	591-592	.	*[713]	EVALMETRIC[713]|SOFTWARE[713]|PUBLICATION[713]|CONFERENCE[713]|ONTOLOGY[713]|PROGLANG[713]|WORKSHOP[713]|PROJECT[713]|LICENSE[713]|DATASET[713]

#Text=When run, `train.py` takes ~5 days to achieve Chinchilla 🐭  completion on a single 8xA100 40GB node.
4-1	593-597	When	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-2	598-601	run	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-3	601-602	,	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-4	603-604	`	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-5	604-612	train.py	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-6	612-613	`	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-7	614-619	takes	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-8	620-621	~	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-9	621-622	5	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-10	623-627	days	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-11	628-630	to	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-12	631-638	achieve	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-13	639-649	Chinchilla	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-14	650-652	🐭	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-15	653-663	completion	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-16	664-666	on	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-17	667-668	a	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-18	669-675	single	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-19	676-682	8xA100	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-20	683-687	40GB	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-21	688-692	node	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]
4-22	692-693	.	*[714]	PROGLANG[714]|WORKSHOP[714]|SOFTWARE[714]|LICENSE[714]|PROJECT[714]|PUBLICATION[714]|ONTOLOGY[714]|DATASET[714]|EVALMETRIC[714]|CONFERENCE[714]

#Text=Within `train.py` you will find a ~300-line boilerplate training loop and within `model.py` you will find a ~300-line GPT model definition with an MLP tokeniser and a regressive loss.
5-1	695-701	Within	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-2	702-703	`	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-3	703-711	train.py	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-4	711-712	`	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-5	713-716	you	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-6	717-721	will	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-7	722-726	find	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-8	727-728	a	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-9	729-730	~	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-10	730-733	300	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-11	733-734	-	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-12	734-738	line	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-13	739-750	boilerplate	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-14	751-759	training	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-15	760-764	loop	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-16	765-768	and	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-17	769-775	within	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-18	776-777	`	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-19	777-785	model.py	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-20	785-786	`	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-21	787-790	you	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-22	791-795	will	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-23	796-800	find	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-24	801-802	a	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-25	803-804	~	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-26	804-807	300	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-27	807-808	-	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-28	808-812	line	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-29	813-816	GPT	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-30	817-822	model	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-31	823-833	definition	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-32	834-838	with	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-33	839-841	an	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-34	842-845	MLP	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-35	846-855	tokeniser	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-36	856-859	and	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-37	860-861	a	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-38	862-872	regressive	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-39	873-877	loss	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]
5-40	877-878	.	*[715]	LICENSE[715]|DATASET[715]|ONTOLOGY[715]|PROJECT[715]|EVALMETRIC[715]|SOFTWARE[715]|PUBLICATION[715]|CONFERENCE[715]|PROGLANG[715]|WORKSHOP[715]

#Text=We have purposefully kept the code as simple and hackable as possible so that it is easy for all to hack this base to their needs.
6-1	880-882	We	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-2	883-887	have	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-3	888-900	purposefully	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-4	901-905	kept	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
