#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites  ## About  The Forschungszentrum Jülich Machine Learning Library  It is currently being developed and maintained at the \[Applied Machine Learning\](https://www.fz-juelich.de/en/inm/inm-7/research-groups/applied-machine-learning-aml) group at \[Forschungszentrum Juelich\](https://www.fz-juelich.de/en), Germany.   ## Overview  \*\*PrettYharmonize\*\* is a Python package developed to address data leakage in the harmonization of biomedical datasets with site-specific variability, particularly under scenarios where class balance differs across data collection sites.
1-107	607-612	where	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-108	613-618	class	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-109	619-626	balance	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-110	627-634	differs	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-111	635-641	across	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-112	642-646	data	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-113	647-657	collection	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-114	658-663	sites	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]
1-115	663-664	.	*[433]|*[445]	PROJECT[433]|SOFTWARE[433]|PUBLICATION[433]|EVALMETRIC[433]|DATASET[433]|PROGLANG[433]|WORKSHOP[433]|LICENSE[433]|ONTOLOGY[433]|CONFERENCE[445]

#Text=Traditional harmonization methods like ComBat, while widely used, often struggle with data leakage, leading to compromised model performance.
2-1	665-676	Traditional	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-2	677-690	harmonization	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-3	691-698	methods	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-4	699-703	like	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-5	704-710	ComBat	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-6	710-711	,	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-7	712-717	while	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-8	718-724	widely	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-9	725-729	used	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-10	729-730	,	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-11	731-736	often	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-12	737-745	struggle	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-13	746-750	with	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-14	751-755	data	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-15	756-763	leakage	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-16	763-764	,	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-17	765-772	leading	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-18	773-775	to	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-19	776-787	compromised	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-20	788-793	model	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-21	794-805	performance	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]
2-22	805-806	.	*[434]	SOFTWARE[434]|CONFERENCE[434]|WORKSHOP[434]|ONTOLOGY[434]|PROGLANG[434]|LICENSE[434]|PROJECT[434]|DATASET[434]|EVALMETRIC[434]|PUBLICATION[434]

#Text=PrettYharmonize introduces a novel approach that leverages "pretending" target labels to mitigate this issue, preserving biologically relevant signals without inadvertently introducing leakage.
3-1	807-822	PrettYharmonize	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-2	823-833	introduces	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-3	834-835	a	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-4	836-841	novel	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-5	842-850	approach	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-6	851-855	that	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-7	856-865	leverages	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-8	866-867	"	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-9	867-877	pretending	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-10	877-878	"	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-11	879-885	target	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-12	886-892	labels	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-13	893-895	to	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-14	896-904	mitigate	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-15	905-909	this	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-16	910-915	issue	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-17	915-916	,	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-18	917-927	preserving	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-19	928-940	biologically	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-20	941-949	relevant	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-21	950-957	signals	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-22	958-965	without	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-23	966-979	inadvertently	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-24	980-991	introducing	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-25	992-999	leakage	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]
3-26	999-1000	.	*[435]	LICENSE[435]|DATASET[435]|PROJECT[435]|SOFTWARE[435]|PUBLICATION[435]|ONTOLOGY[435]|EVALMETRIC[435]|CONFERENCE[435]|PROGLANG[435]|WORKSHOP[435]

#Text=The methodology has been validated on synthetic benchmarks and real-world data, including MRI and clinical datasets, to ensure robustness in diverse site-target-dependence scenarios.  !
4-1	1001-1004	The	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-2	1005-1016	methodology	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-3	1017-1020	has	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-4	1021-1025	been	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-5	1026-1035	validated	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-6	1036-1038	on	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-7	1039-1048	synthetic	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-8	1049-1059	benchmarks	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-9	1060-1063	and	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-10	1064-1074	real-world	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-11	1075-1079	data	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-12	1079-1080	,	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-13	1081-1090	including	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-14	1091-1094	MRI	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-15	1095-1098	and	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-16	1099-1107	clinical	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-17	1108-1116	datasets	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-18	1116-1117	,	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-19	1118-1120	to	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-20	1121-1127	ensure	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-21	1128-1138	robustness	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-22	1139-1141	in	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-23	1142-1149	diverse	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-24	1150-1172	site-target-dependence	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-25	1173-1182	scenarios	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-26	1182-1183	.	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]
4-27	1185-1186	!	*[436]	DATASET[436]|ONTOLOGY[436]|EVALMETRIC[436]|SOFTWARE[436]|PUBLICATION[436]|CONFERENCE[436]|WORKSHOP[436]|PROGLANG[436]|LICENSE[436]|PROJECT[436]

#Text=\[Workflow of PrettYharmonize\](figures/PrettYharmonize\_workflow.png) \*Figure 1: Workflow for the PrettYharmonize data harmonization approach, outlining key stages in data processing.\*  For more details, see our paper on arXiv: \[Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites\](https://arxiv.org/abs/2410.19643).  ## Installation  To set up the environment for PrettYharmonize, follow these steps:  1.
5-1	1186-1187	\[	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-2	1187-1195	Workflow	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-3	1196-1198	of	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-4	1199-1214	PrettYharmonize	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-5	1214-1215	\]	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-6	1215-1216	(	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-7	1216-1223	figures	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-8	1223-1224	/	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-9	1224-1252	PrettYharmonize\_workflow.png	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-9	1224-1239	PrettYharmonize	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-10	1252-1253	)	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-11	1254-1255	\*	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-12	1255-1261	Figure	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-13	1262-1263	1	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-14	1263-1264	:	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-15	1265-1273	Workflow	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-16	1274-1277	for	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-17	1278-1281	the	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-18	1282-1297	PrettYharmonize	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-19	1298-1302	data	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-20	1303-1316	harmonization	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-21	1317-1325	approach	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-22	1325-1326	,	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-23	1327-1336	outlining	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-24	1337-1340	key	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
