#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
3-133	1001-1009	split-by	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-134	1010-1013	unc	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-135	1014-1015	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-136	1015-1016	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-137	1016-1017	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-138	1019-1020	\*	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-139	1020-1021	\*	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-140	1021-1026	Train	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-141	1027-1031	with	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-142	1032-1039	ranking	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-143	1040-1044	loss	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-144	1044-1045	:	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-145	1045-1046	\*	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-146	1046-1047	\*	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-147	1048-1049	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-148	1049-1050	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-149	1050-1051	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-150	1052-1062	PYTHONPATH	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-151	1062-1063	=	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-152	1063-1064	$	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-153	1064-1067	PWD	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-154	1068-1074	python	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-155	1075-1080	tools	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-156	1080-1081	/	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-157	1081-1098	train\_att\_rank.py	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-158	1099-1100	-	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-159	1100-1101	-	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-160	1101-1108	dataset	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-161	1109-1116	refcoco	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-162	1117-1118	-	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-163	1118-1119	-	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-164	1119-1127	split-by	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-165	1128-1131	unc	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-166	1132-1133	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-167	1133-1134	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-168	1134-1135	`	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-169	1137-1139	We	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-170	1140-1143	use	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-171	1144-1155	tensorboard	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-172	1156-1158	to	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-173	1159-1166	monitor	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-174	1167-1170	the	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-175	1171-1179	training	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-176	1180-1187	process	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]
3-177	1187-1188	.	*[352]	LICENSE[352]|DATASET[352]|PROJECT[352]|SOFTWARE[352]|PUBLICATION[352]|ONTOLOGY[352]|EVALMETRIC[352]|CONFERENCE[352]|PROGLANG[352]|WORKSHOP[352]

#Text=The log file can be found in `tb` folder.  ## Evaluate Recall \*\*Save Ref-NMS proposals:\*\* ``` PYTHONPATH=$PWD python tools/save\_ref\_nms\_proposals.py --dataset refcoco --split-by unc --tid <tid> --m <loss\_type> ``` `<loss\_type>` can be either `att\_vanilla` for binary XE loss or `att\_rank` for rank loss.
4-1	1189-1192	The	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-2	1193-1196	log	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-3	1197-1201	file	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-4	1202-1205	can	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-5	1206-1208	be	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-6	1209-1214	found	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-7	1215-1217	in	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-8	1218-1219	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-9	1219-1221	tb	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-10	1221-1222	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-11	1223-1229	folder	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-12	1229-1230	.	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-13	1232-1233	#	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-14	1233-1234	#	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-15	1235-1243	Evaluate	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-16	1244-1250	Recall	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-17	1251-1252	\*	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-18	1252-1253	\*	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-19	1253-1257	Save	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-20	1258-1265	Ref-NMS	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-21	1266-1275	proposals	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-22	1275-1276	:	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-23	1276-1277	\*	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-24	1277-1278	\*	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-25	1279-1280	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-26	1280-1281	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-27	1281-1282	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-28	1283-1293	PYTHONPATH	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-29	1293-1294	=	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-30	1294-1295	$	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-31	1295-1298	PWD	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-32	1299-1305	python	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-33	1306-1311	tools	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-34	1311-1312	/	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-35	1312-1337	save\_ref\_nms\_proposals.py	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-36	1338-1339	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-37	1339-1340	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-38	1340-1347	dataset	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-39	1348-1355	refcoco	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-40	1356-1357	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-41	1357-1358	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-42	1358-1366	split-by	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-43	1367-1370	unc	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-44	1371-1372	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-45	1372-1373	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-46	1373-1376	tid	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-47	1377-1378	<	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-48	1378-1381	tid	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-49	1381-1382	>	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-50	1383-1384	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-51	1384-1385	-	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-52	1385-1386	m	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-53	1387-1388	<	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-54	1388-1397	loss\_type	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-55	1397-1398	>	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-56	1399-1400	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-57	1400-1401	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-58	1401-1402	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-59	1403-1404	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-60	1404-1405	<	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-61	1405-1414	loss\_type	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-62	1414-1415	>	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-63	1415-1416	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-64	1417-1420	can	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-65	1421-1423	be	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-66	1424-1430	either	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
