#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NetCov NetCov is an open-source tool that can be used with \[Batfish\](https://github.com/batfish/batfish) to analyze test coverage for network configurations.
7-17	3046-3047	.	*[1127]	ONTOLOGY[1127]|DATASET[1127]|PROJECT[1127]|SOFTWARE[1127]|PUBLICATION[1127]|EVALMETRIC[1127]|CONFERENCE[1127]|PROGLANG[1127]|WORKSHOP[1127]|LICENSE[1127]

#Text=You may want to use an \[anonymizer\](https://github.com/intentionet/netconan) before sharing.
8-1	3048-3051	You	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-2	3052-3055	may	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-3	3056-3060	want	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-4	3061-3063	to	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-5	3064-3067	use	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-6	3068-3070	an	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-7	3071-3072	\[	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-8	3072-3082	anonymizer	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-9	3082-3083	\]	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-10	3083-3084	(	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-11	3084-3089	https	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-12	3089-3090	:	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-13	3090-3091	/	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-14	3091-3092	/	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-15	3092-3102	github.com	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-16	3102-3103	/	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-17	3103-3114	intentionet	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-18	3114-3115	/	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-19	3115-3123	netconan	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-20	3123-3124	)	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-21	3125-3131	before	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-22	3132-3139	sharing	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]
8-23	3139-3140	.	*[1128]	SOFTWARE[1128]|CONFERENCE[1128]|WORKSHOP[1128]|DATASET[1128]|PROGLANG[1128]|LICENSE[1128]|PROJECT[1128]|PUBLICATION[1128]|ONTOLOGY[1128]|EVALMETRIC[1128]

#Text=NetCov reports configuration coverage as the percentage of configuration lines that are covered, such as:  <img src="screenshot\_aggregate.png"  width="500">  NetCov can also report fine-grained coverage results as colored annotations on source configurations (lines in blue are covered, lines in red are not covered):  <img src="screenshot\_annotation.png"  width="500">  You can find an example of the coverage report \[here\](https://rawcdn.githack.com/UWNetworksLab/netcov/main/examples/fattree4/coverage/HTML\_REPORT/index.html).     ## Installing NetCov Install NetCov using `pip`.
9-1	3142-3148	NetCov	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-2	3149-3156	reports	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-3	3157-3170	configuration	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-4	3171-3179	coverage	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-5	3180-3182	as	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-6	3183-3186	the	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-7	3187-3197	percentage	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-8	3198-3200	of	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-9	3201-3214	configuration	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-10	3215-3220	lines	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-11	3221-3225	that	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-12	3226-3229	are	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-13	3230-3237	covered	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-14	3237-3238	,	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-15	3239-3243	such	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-16	3244-3246	as	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-17	3246-3247	:	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-18	3249-3250	<	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-19	3250-3253	img	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-20	3254-3257	src	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-21	3257-3258	=	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-22	3258-3259	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-23	3259-3283	screenshot\_aggregate.png	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-24	3283-3284	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-25	3286-3291	width	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-26	3291-3292	=	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-27	3292-3293	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-28	3293-3296	500	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-29	3296-3297	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-30	3297-3298	>	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-31	3300-3306	NetCov	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-32	3307-3310	can	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-33	3311-3315	also	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-34	3316-3322	report	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-35	3323-3335	fine-grained	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-36	3336-3344	coverage	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-37	3345-3352	results	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-38	3353-3355	as	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-39	3356-3363	colored	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-40	3364-3375	annotations	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-41	3376-3378	on	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-42	3379-3385	source	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-43	3386-3400	configurations	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-44	3401-3402	(	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-45	3402-3407	lines	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-46	3408-3410	in	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-47	3411-3415	blue	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-48	3416-3419	are	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-49	3420-3427	covered	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-50	3427-3428	,	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-51	3429-3434	lines	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-52	3435-3437	in	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-53	3438-3441	red	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-54	3442-3445	are	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-55	3446-3449	not	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-56	3450-3457	covered	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-57	3457-3458	)	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-58	3458-3459	:	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-59	3461-3462	<	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-60	3462-3465	img	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-61	3466-3469	src	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-62	3469-3470	=	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-63	3470-3471	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-64	3471-3496	screenshot\_annotation.png	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-65	3496-3497	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-66	3499-3504	width	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-67	3504-3505	=	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-68	3505-3506	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-69	3506-3509	500	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-70	3509-3510	"	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-71	3510-3511	>	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-72	3513-3516	You	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-73	3517-3520	can	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-74	3521-3525	find	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-75	3526-3528	an	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-76	3529-3536	example	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-77	3537-3539	of	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
9-78	3540-3543	the	*[1129]	WORKSHOP[1129]|LICENSE[1129]|DATASET[1129]|PROJECT[1129]|SOFTWARE[1129]|PUBLICATION[1129]|ONTOLOGY[1129]|EVALMETRIC[1129]|CONFERENCE[1129]|PROGLANG[1129]
