#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
17-14	4912-4913	.	*[920]	WORKSHOP[920]|SOFTWARE[920]|LICENSE[920]|PROJECT[920]|PUBLICATION[920]|ONTOLOGY[920]|DATASET[920]|EVALMETRIC[920]|PROGLANG[920]|CONFERENCE[920]

#Text=For staqc-py and conala-curated we did some additional processing, for the codesearchnet collections we merely load the original dataset in a format that is consistent with our code.
18-1	4914-4917	For	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-2	4918-4926	staqc-py	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-3	4927-4930	and	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-4	4931-4945	conala-curated	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-5	4946-4948	we	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-6	4949-4952	did	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-7	4953-4957	some	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-8	4958-4968	additional	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-9	4969-4979	processing	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-10	4979-4980	,	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-11	4981-4984	for	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-12	4985-4988	the	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-13	4989-5002	codesearchnet	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-14	5003-5014	collections	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-15	5015-5017	we	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-16	5018-5024	merely	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-17	5025-5029	load	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-18	5030-5033	the	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-19	5034-5042	original	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-20	5043-5050	dataset	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-21	5051-5053	in	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-22	5054-5055	a	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-23	5056-5062	format	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-24	5063-5067	that	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-25	5068-5070	is	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-26	5071-5081	consistent	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-27	5082-5086	with	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-28	5087-5090	our	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-29	5091-5095	code	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]
18-30	5095-5096	.	*[921]	ONTOLOGY[921]|DATASET[921]|PROJECT[921]|EVALMETRIC[921]|SOFTWARE[921]|PUBLICATION[921]|CONFERENCE[921]|PROGLANG[921]|WORKSHOP[921]|LICENSE[921]

#Text=If you were to use any of these datasets in your research, please make sure to cite the respective works
19-1	5099-5101	If	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-2	5102-5105	you	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-3	5106-5110	were	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-4	5111-5113	to	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-5	5114-5117	use	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-6	5118-5121	any	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-7	5122-5124	of	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-8	5125-5130	these	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-9	5131-5139	datasets	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-10	5140-5142	in	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-11	5143-5147	your	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-12	5148-5156	research	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-13	5156-5157	,	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-14	5158-5164	please	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-15	5165-5169	make	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-16	5170-5174	sure	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-17	5175-5177	to	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-18	5178-5182	cite	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-19	5183-5186	the	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-20	5187-5197	respective	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]
19-21	5198-5203	works	*[922]	EVALMETRIC[922]|SOFTWARE[922]|CONFERENCE[922]|WORKSHOP[922]|DATASET[922]|PROGLANG[922]|LICENSE[922]|PROJECT[922]|PUBLICATION[922]|ONTOLOGY[922]

#Text=.
20-1	5203-5204	.	*[923]	PROGLANG[923]|WORKSHOP[923]|LICENSE[923]|DATASET[923]|PROJECT[923]|SOFTWARE[923]|PUBLICATION[923]|ONTOLOGY[923]|EVALMETRIC[923]|CONFERENCE[923]

#Text=\| name                                          \| description                                                                                                                  \| \|-----------------------------------------------\|------------------------------------------------------------------------------------------------------------------------------\| \| so-ds-feb20                                   \| Mined from Python Stack Overflow posts related to data science.
21-1	5206-5207	\|	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-2	5208-5212	name	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-3	5254-5255	\|	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-4	5256-5267	description	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-5	5381-5382	\|	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-6	5383-5384	\|	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-7	5384-5385	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-8	5385-5386	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-9	5386-5387	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-10	5387-5388	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-11	5388-5389	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-12	5389-5390	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-13	5390-5391	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-14	5391-5392	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-15	5392-5393	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-16	5393-5394	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-17	5394-5395	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-18	5395-5396	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-19	5396-5397	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-20	5397-5398	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-21	5398-5399	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-22	5399-5400	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-23	5400-5401	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-24	5401-5402	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-25	5402-5403	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-26	5403-5404	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-27	5404-5405	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-28	5405-5406	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-29	5406-5407	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-30	5407-5408	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-31	5408-5409	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-32	5409-5410	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-33	5410-5411	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-34	5411-5412	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-35	5412-5413	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-36	5413-5414	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-37	5414-5415	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-38	5415-5416	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-39	5416-5417	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-40	5417-5418	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-41	5418-5419	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-42	5419-5420	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-43	5420-5421	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-44	5421-5422	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-45	5422-5423	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-46	5423-5424	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-47	5424-5425	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-48	5425-5426	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-49	5426-5427	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-50	5427-5428	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-51	5428-5429	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-52	5429-5430	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-53	5430-5431	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-54	5431-5432	\|	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-55	5432-5433	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-56	5433-5434	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-57	5434-5435	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-58	5435-5436	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
21-59	5436-5437	-	*[924]	LICENSE[924]|PROJECT[924]|DATASET[924]|ONTOLOGY[924]|EVALMETRIC[924]|SOFTWARE[924]|PUBLICATION[924]|CONFERENCE[924]|WORKSHOP[924]|PROGLANG[924]
