#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# PrivacyFL: A simulator for privacy-preserving and secure federated learning  This repository contains the source code for running a privacy perserving federated learning simulator.
8-7	1726-1736	configured	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-8	1737-1739	by	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-9	1740-1748	changing	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-10	1749-1752	the	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-11	1753-1758	files	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-12	1759-1761	in	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-13	1762-1765	the	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-14	1766-1772	config	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-15	1773-1777	file	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]
8-16	1777-1778	.	*[13]	ONTOLOGY[13]|PROGLANG[13]|SOFTWARE[13]|WORKSHOP[13]|LICENSE[13]|PROJECT[13]|PUBLICATION[13]|DATASET[13]|EVALMETRIC[13]|CONFERENCE[13]

#Text=The file contains Boolean variables `USE\_SECURITY` and `USE\_DP\_PRIVACY` to toggle security and differential privacy features.
9-1	1780-1783	The	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-2	1784-1788	file	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-3	1789-1797	contains	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-4	1798-1805	Boolean	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-5	1806-1815	variables	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-6	1816-1817	`	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-7	1817-1829	USE\_SECURITY	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-8	1829-1830	`	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-9	1831-1834	and	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-10	1835-1836	`	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-11	1836-1850	USE\_DP\_PRIVACY	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-12	1850-1851	`	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-13	1852-1854	to	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-14	1855-1861	toggle	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-15	1862-1870	security	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-16	1871-1874	and	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-17	1875-1887	differential	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-18	1888-1895	privacy	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-19	1896-1904	features	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]
9-20	1904-1905	.	*[14]	LICENSE[14]|DATASET[14]|ONTOLOGY[14]|PROJECT[14]|EVALMETRIC[14]|SOFTWARE[14]|PUBLICATION[14]|CONFERENCE[14]|PROGLANG[14]|WORKSHOP[14]

#Text=The security feature does not affect accuracy, however you can set `USE\_DP\_PRIVACY` to `False` if you want to see what the federated accuracy would be without differential privacy.
10-1	1906-1909	The	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-2	1910-1918	security	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-3	1919-1926	feature	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-4	1927-1931	does	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-5	1932-1935	not	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-6	1936-1942	affect	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-7	1943-1951	accuracy	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-8	1951-1952	,	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-9	1953-1960	however	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-10	1961-1964	you	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-11	1965-1968	can	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-12	1969-1972	set	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-13	1973-1974	`	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-14	1974-1988	USE\_DP\_PRIVACY	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-15	1988-1989	`	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-16	1990-1992	to	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-17	1993-1994	`	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-18	1994-1999	False	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-19	1999-2000	`	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-20	2001-2003	if	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-21	2004-2007	you	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-22	2008-2012	want	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-23	2013-2015	to	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-24	2016-2019	see	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-25	2020-2024	what	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-26	2025-2028	the	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-27	2029-2038	federated	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-28	2039-2047	accuracy	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-29	2048-2053	would	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-30	2054-2056	be	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-31	2057-2064	without	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-32	2065-2077	differential	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-33	2078-2085	privacy	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]
10-34	2085-2086	.	*[15]	PUBLICATION[15]|ONTOLOGY[15]|DATASET[15]|EVALMETRIC[15]|SOFTWARE[15]|CONFERENCE[15]|WORKSHOP[15]|PROGLANG[15]|LICENSE[15]|PROJECT[15]

#Text=The default `config.py` file also has `USING\_CUMULATIVE` set to `True`.
11-1	2089-2092	The	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-2	2093-2100	default	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-3	2101-2102	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-4	2102-2111	config.py	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-5	2111-2112	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-6	2113-2117	file	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-7	2118-2122	also	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-8	2123-2126	has	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-9	2127-2128	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-10	2128-2144	USING\_CUMULATIVE	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-11	2144-2145	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-12	2146-2149	set	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-13	2150-2152	to	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-14	2153-2154	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-15	2154-2158	True	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-16	2158-2159	`	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]
11-17	2159-2160	.	*[16]	EVALMETRIC[16]|CONFERENCE[16]|PROGLANG[16]|WORKSHOP[16]|LICENSE[16]|ONTOLOGY[16]|DATASET[16]|PROJECT[16]|SOFTWARE[16]|PUBLICATION[16]

#Text=What that means is that the dataset for a client on iteration `i` containts all of the datapoints in iteration `i-1` as well as len\_per\_iteration new datapoints.
12-1	2161-2165	What	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-2	2166-2170	that	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-3	2171-2176	means	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-4	2177-2179	is	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-5	2180-2184	that	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-6	2185-2188	the	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-7	2189-2196	dataset	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-8	2197-2200	for	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-9	2201-2202	a	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-10	2203-2209	client	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-11	2210-2212	on	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-12	2213-2222	iteration	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-13	2223-2224	`	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-14	2224-2225	i	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-15	2225-2226	`	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-16	2227-2236	containts	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-17	2237-2240	all	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-18	2241-2243	of	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-19	2244-2247	the	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-20	2248-2258	datapoints	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-21	2259-2261	in	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-22	2262-2271	iteration	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-23	2272-2273	`	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-24	2273-2274	i	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-25	2274-2275	-	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-26	2275-2276	1	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-27	2276-2277	`	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-28	2278-2280	as	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-29	2281-2285	well	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-30	2286-2288	as	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
12-31	2289-2306	len\_per\_iteration	*[17]	PROGLANG[17]|LICENSE[17]|PROJECT[17]|ONTOLOGY[17]|DATASET[17]|EVALMETRIC[17]|SOFTWARE[17]|PUBLICATION[17]|CONFERENCE[17]|WORKSHOP[17]
