#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
16-18	2647-2648	\[	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-19	2648-2653	conda	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-20	2653-2654	\]	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-21	2654-2655	(	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-22	2655-2659	http	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-23	2659-2660	:	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-24	2660-2661	/	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-25	2661-2662	/	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-26	2662-2678	conda.pydata.org	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-26	2662-2667	conda	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-27	2678-2679	/	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-28	2679-2693	miniconda.html	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-29	2693-2694	)	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-30	2694-2695	,	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-31	2696-2699	the	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-32	2700-2714	cross-platform	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-33	2715-2722	package	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-34	2723-2730	manager	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-35	2731-2734	for	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-36	2735-2738	the	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-37	2739-2749	scientific	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-38	2750-2756	Python	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-39	2757-2766	ecosystem	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]
16-40	2766-2767	.	*[1115]	EVALMETRIC[1115]|CONFERENCE[1115]|PUBLICATION[1115]|PROGLANG[1115]|WORKSHOP[1115]|LICENSE[1115]|DATASET[1115]|ONTOLOGY[1115]|SOFTWARE[1115]|PROJECT[1115]

#Text=To install megaman and its dependencies, run  ``` $ conda install megaman --channel=conda-forge ```  Currently builds are available for OSX and Linux, on Python 2.7, 3.4, and 3.5.
17-1	2769-2771	To	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-2	2772-2779	install	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-3	2780-2787	megaman	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-4	2788-2791	and	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-5	2792-2795	its	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-6	2796-2808	dependencies	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-7	2808-2809	,	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-8	2810-2813	run	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-9	2815-2816	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-10	2816-2817	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-11	2817-2818	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-12	2819-2820	$	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-13	2821-2826	conda	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-14	2827-2834	install	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-15	2835-2842	megaman	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-16	2843-2844	-	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-17	2844-2845	-	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-18	2845-2852	channel	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-19	2852-2853	=	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-20	2853-2864	conda-forge	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-21	2865-2866	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-22	2866-2867	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-23	2867-2868	`	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-24	2870-2879	Currently	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-25	2880-2886	builds	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-26	2887-2890	are	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-27	2891-2900	available	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-28	2901-2904	for	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-29	2905-2908	OSX	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-30	2909-2912	and	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-31	2913-2918	Linux	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-32	2918-2919	,	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-33	2920-2922	on	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-34	2923-2929	Python	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-35	2930-2933	2.7	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-36	2933-2934	,	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-37	2935-2938	3.4	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-38	2938-2939	,	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-39	2940-2943	and	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-40	2944-2947	3.5	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]
17-41	2947-2948	.	*[1116]	PROGLANG[1116]|LICENSE[1116]|PROJECT[1116]|ONTOLOGY[1116]|DATASET[1116]|EVALMETRIC[1116]|SOFTWARE[1116]|PUBLICATION[1116]|CONFERENCE[1116]|WORKSHOP[1116]

#Text=For other operating systems, see the full install instructions below. -\->  Due to the change of API, `$ conda install -c conda-forge megaman` is no longer supported.
18-1	2949-2952	For	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-2	2953-2958	other	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-3	2959-2968	operating	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-4	2969-2976	systems	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-5	2976-2977	,	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-6	2978-2981	see	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-7	2982-2985	the	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-8	2986-2990	full	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-9	2991-2998	install	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-10	2999-3011	instructions	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-11	3012-3017	below	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-12	3017-3018	.	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-13	3019-3020	-	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-14	3020-3021	-	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-15	3021-3022	>	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-16	3024-3027	Due	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-17	3028-3030	to	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-18	3031-3034	the	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-19	3035-3041	change	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-20	3042-3044	of	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-21	3045-3048	API	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-22	3048-3049	,	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-23	3050-3051	`	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-24	3051-3052	$	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-25	3053-3058	conda	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-26	3059-3066	install	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-27	3067-3068	-	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-28	3068-3069	c	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-29	3070-3081	conda-forge	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-30	3082-3089	megaman	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-31	3089-3090	`	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-32	3091-3093	is	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-33	3094-3096	no	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-34	3097-3103	longer	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-35	3104-3113	supported	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]
18-36	3113-3114	.	*[1117]	LICENSE[1117]|DATASET[1117]|PROJECT[1117]|SOFTWARE[1117]|PUBLICATION[1117]|ONTOLOGY[1117]|EVALMETRIC[1117]|CONFERENCE[1117]|PROGLANG[1117]|WORKSHOP[1117]

#Text=We are currently working on fixing the bug.
19-1	3115-3117	We	*[1118]	EVALMETRIC[1118]|SOFTWARE[1118]|PUBLICATION[1118]|CONFERENCE[1118]|PROGLANG[1118]|PROJECT[1118]|WORKSHOP[1118]|LICENSE[1118]|DATASET[1118]|ONTOLOGY[1118]
