#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
19-48	2505-2506	.	*[738]	LICENSE[738]|DATASET[738]|PROJECT[738]|PUBLICATION[738]|ONTOLOGY[738]|EVALMETRIC[738]|CONFERENCE[738]|SOFTWARE[738]|PROGLANG[738]|WORKSHOP[738]

#Text=/hamiltoniq/H\_Scores/qubit\_5.png" alt="n\_qubits=4" width="700" /></p>  ##### 6 qubits  <p align=center><img src=".
20-1	2506-2507	/	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-2	2507-2517	hamiltoniq	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-3	2517-2518	/	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-4	2518-2526	H\_Scores	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-5	2526-2527	/	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-6	2527-2532	qubit	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-7	2532-2533	\_	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-8	2533-2534	5	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-9	2534-2535	.	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-10	2535-2538	png	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-11	2538-2539	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-12	2540-2543	alt	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-13	2543-2544	=	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-14	2544-2545	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-15	2545-2553	n\_qubits	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-16	2553-2554	=	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-17	2554-2555	4	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-18	2555-2556	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-19	2557-2562	width	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-20	2562-2563	=	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-21	2563-2564	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-22	2564-2567	700	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-23	2567-2568	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-24	2569-2570	/	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-25	2570-2571	>	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-26	2571-2572	<	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-27	2572-2573	/	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-28	2573-2574	p	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-29	2574-2575	>	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-30	2577-2578	#	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-31	2578-2579	#	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-32	2579-2580	#	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-33	2580-2581	#	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-34	2581-2582	#	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-35	2583-2584	6	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-36	2585-2591	qubits	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-37	2593-2594	<	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-38	2594-2595	p	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-39	2596-2601	align	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-40	2601-2602	=	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-41	2602-2608	center	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-42	2608-2609	>	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-43	2609-2610	<	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-44	2610-2613	img	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-45	2614-2617	src	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-46	2617-2618	=	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-47	2618-2619	"	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]
20-48	2619-2620	.	*[739]	PUBLICATION[739]|CONFERENCE[739]|PROGLANG[739]|WORKSHOP[739]|LICENSE[739]|SOFTWARE[739]|ONTOLOGY[739]|DATASET[739]|PROJECT[739]|EVALMETRIC[739]

#Text=/hamiltoniq/H\_Scores/qubit\_6.png" alt="n\_qubits=4" width="700" /></p>  <a name="architecture"></a>  ## Architecture  For more technical details please visit our \[arXiv Paper\](https://arxiv.org/abs/2404.13971).
21-1	2620-2621	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-2	2621-2631	hamiltoniq	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-3	2631-2632	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-4	2632-2640	H\_Scores	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-5	2640-2641	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-6	2641-2646	qubit	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-7	2646-2647	\_	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-8	2647-2648	6	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-9	2648-2649	.	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-10	2649-2652	png	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-11	2652-2653	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-12	2654-2657	alt	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-13	2657-2658	=	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-14	2658-2659	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-15	2659-2667	n\_qubits	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-16	2667-2668	=	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-17	2668-2669	4	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-18	2669-2670	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-19	2671-2676	width	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-20	2676-2677	=	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-21	2677-2678	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-22	2678-2681	700	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-23	2681-2682	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-24	2683-2684	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-25	2684-2685	>	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-26	2685-2686	<	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-27	2686-2687	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-28	2687-2688	p	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-29	2688-2689	>	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-30	2691-2692	<	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-31	2692-2693	a	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-32	2694-2698	name	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-33	2698-2699	=	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-34	2699-2700	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-35	2700-2712	architecture	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-36	2712-2713	"	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-37	2713-2714	>	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-38	2714-2715	<	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-39	2715-2716	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-40	2716-2717	a	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-41	2717-2718	>	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-42	2720-2721	#	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-43	2721-2722	#	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-44	2723-2735	Architecture	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-45	2737-2740	For	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-46	2741-2745	more	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-47	2746-2755	technical	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-48	2756-2763	details	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-49	2764-2770	please	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-50	2771-2776	visit	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-51	2777-2780	our	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-52	2781-2782	\[	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-53	2782-2787	arXiv	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-54	2788-2793	Paper	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-55	2793-2794	\]	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-56	2794-2795	(	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-57	2795-2800	https	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-58	2800-2801	:	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-59	2801-2802	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-60	2802-2803	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-61	2803-2812	arxiv.org	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-62	2812-2813	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-63	2813-2816	abs	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
21-64	2816-2817	/	*[740]	WORKSHOP[740]|LICENSE[740]|PROJECT[740]|PUBLICATION[740]|DATASET[740]|ONTOLOGY[740]|SOFTWARE[740]|EVALMETRIC[740]|PROGLANG[740]|CONFERENCE[740]
