#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
8-29	1473-1477	from	*[452]	DATASET[452]|ONTOLOGY[452]|PROJECT[452]|EVALMETRIC[452]|SOFTWARE[452]|PUBLICATION[452]|CONFERENCE[452]|PROGLANG[452]|WORKSHOP[452]|LICENSE[452]
8-30	1478-1480	it	*[452]	DATASET[452]|ONTOLOGY[452]|PROJECT[452]|EVALMETRIC[452]|SOFTWARE[452]|PUBLICATION[452]|CONFERENCE[452]|PROGLANG[452]|WORKSHOP[452]|LICENSE[452]
8-31	1480-1481	.	*[452]	DATASET[452]|ONTOLOGY[452]|PROJECT[452]|EVALMETRIC[452]|SOFTWARE[452]|PUBLICATION[452]|CONFERENCE[452]|PROGLANG[452]|WORKSHOP[452]|LICENSE[452]

#Text=The primary goal of this framework is to facilitate dataset documentation, promote transparency, and aid dataset creators and consumers in making informed decisions about the suitability of specific datasets and the limitations they may have.
9-1	1483-1486	The	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-2	1487-1494	primary	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-3	1495-1499	goal	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-4	1500-1502	of	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-5	1503-1507	this	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-6	1508-1517	framework	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-7	1518-1520	is	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-8	1521-1523	to	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-9	1524-1534	facilitate	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-10	1535-1542	dataset	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-11	1543-1556	documentation	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-12	1556-1557	,	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-13	1558-1565	promote	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-14	1566-1578	transparency	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-15	1578-1579	,	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-16	1580-1583	and	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-17	1584-1587	aid	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-18	1588-1595	dataset	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-19	1596-1604	creators	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-20	1605-1608	and	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-21	1609-1618	consumers	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-22	1619-1621	in	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-23	1622-1628	making	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-24	1629-1637	informed	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-25	1638-1647	decisions	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-26	1648-1653	about	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-27	1654-1657	the	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-28	1658-1669	suitability	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-29	1670-1672	of	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-30	1673-1681	specific	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-31	1682-1690	datasets	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-32	1691-1694	and	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-33	1695-1698	the	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-34	1699-1710	limitations	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-35	1711-1715	they	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-36	1716-1719	may	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-37	1720-1724	have	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]
9-38	1724-1725	.	*[453]	SOFTWARE[453]|CONFERENCE[453]|WORKSHOP[453]|PROGLANG[453]|DATASET[453]|LICENSE[453]|PROJECT[453]|PUBLICATION[453]|ONTOLOGY[453]|EVALMETRIC[453]

#Text=This framework achieves its goal by applying a no-code approach, making it accessible to both non-technical data producers and those with a technical background.
10-1	1726-1730	This	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-2	1731-1740	framework	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-3	1741-1749	achieves	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-4	1750-1753	its	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-5	1754-1758	goal	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-6	1759-1761	by	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-7	1762-1770	applying	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-8	1771-1772	a	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-9	1773-1780	no-code	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-10	1781-1789	approach	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-11	1789-1790	,	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-12	1791-1797	making	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-13	1798-1800	it	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-14	1801-1811	accessible	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-15	1812-1814	to	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-16	1815-1819	both	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-17	1820-1833	non-technical	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-18	1834-1838	data	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-19	1839-1848	producers	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-20	1849-1852	and	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-21	1853-1858	those	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-22	1859-1863	with	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-23	1864-1865	a	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-24	1866-1875	technical	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-25	1876-1886	background	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]
10-26	1886-1887	.	*[454]	WORKSHOP[454]|LICENSE[454]|DATASET[454]|PROJECT[454]|SOFTWARE[454]|PUBLICATION[454]|ONTOLOGY[454]|EVALMETRIC[454]|CONFERENCE[454]|PROGLANG[454]

#Text=For more detailed information, you can refer to our paper titled "\[Open Datasheets: Machine-readable Documentation for Open Datasets and Responsible AI Assessments\](https://arxiv.org/abs/2312.06153)"
11-1	1888-1891	For	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-2	1892-1896	more	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-3	1897-1905	detailed	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-4	1906-1917	information	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-5	1917-1918	,	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-6	1919-1922	you	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-7	1923-1926	can	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-8	1927-1932	refer	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-9	1933-1935	to	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-10	1936-1939	our	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-11	1940-1945	paper	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-12	1946-1952	titled	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-13	1953-1954	"	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-14	1954-1955	\[	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-15	1955-1959	Open	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-16	1960-1970	Datasheets	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-17	1970-1971	:	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-18	1972-1988	Machine-readable	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-19	1989-2002	Documentation	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-20	2003-2006	for	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-21	2007-2011	Open	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-22	2012-2020	Datasets	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-23	2021-2024	and	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-24	2025-2036	Responsible	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-25	2037-2039	AI	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-26	2040-2051	Assessments	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-27	2051-2052	\]	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-28	2052-2053	(	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-29	2053-2058	https	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-30	2058-2059	:	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-31	2059-2060	/	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-32	2060-2061	/	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-33	2061-2070	arxiv.org	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-34	2070-2071	/	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-35	2071-2074	abs	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-36	2074-2075	/	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-37	2075-2085	2312.06153	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-38	2085-2086	)	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]
11-39	2086-2087	"	*[455]	ONTOLOGY[455]|DATASET[455]|EVALMETRIC[455]|SOFTWARE[455]|PUBLICATION[455]|CONFERENCE[455]|WORKSHOP[455]|PROGLANG[455]|LICENSE[455]|PROJECT[455]

#Text=.
12-1	2087-2088	.	*[456]	EVALMETRIC[456]|CONFERENCE[456]|SOFTWARE[456]|PUBLICATION[456]|PROGLANG[456]|WORKSHOP[456]|LICENSE[456]|DATASET[456]|PROJECT[456]|ONTOLOGY[456]

#Text=# Try the No-Code App We have created a no-code web tool to help you create, edit, generate, and export an Open Datasheets `datapackage.json` file for your datasets directly to/from GitHub.
13-1	2090-2091	#	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-2	2092-2095	Try	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-3	2096-2099	the	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
13-4	2100-2107	No-Code	*[457]	PROGLANG[457]|WORKSHOP[457]|LICENSE[457]|DATASET[457]|ONTOLOGY[457]|PROJECT[457]|EVALMETRIC[457]|SOFTWARE[457]|PUBLICATION[457]|CONFERENCE[457]
