#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Aspire Repository accompanying paper for modeling fine grained similarity between documents:   \*\*Title\*\*: "Multi-Vector Models with Textual Guidance for Fine-Grained Scientific Document Similarity"  \*\*Authors\*\*: Sheshera Mysore, Arman Cohan, Tom Hope  \*\*Abstract\*\*: We present a new scientific document similarity model based on matching fine-grained aspects of texts.
44-33	12791-12799	learning	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-34	12799-12800	/	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-35	12800-12820	run\_main\_fsim-ddp.sh	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-36	12820-12821	`	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-37	12822-12824	to	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-38	12825-12835	initialize	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-39	12836-12839	and	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-40	12840-12845	train	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-41	12846-12847	a	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-42	12848-12853	model	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]
44-43	12853-12854	.	*[1249]	PROJECT[1249]|PUBLICATION[1249]|ONTOLOGY[1249]|DATASET[1249]|EVALMETRIC[1249]|SOFTWARE[1249]|CONFERENCE[1249]|WORKSHOP[1249]|PROGLANG[1249]|LICENSE[1249]

#Text=The models consume json config files in `config/models\_config/{<domain>}`.
45-1	12855-12858	The	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-2	12859-12865	models	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-3	12866-12873	consume	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-4	12874-12878	json	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-5	12879-12885	config	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-6	12886-12891	files	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-7	12892-12894	in	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-8	12895-12896	`	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-9	12896-12902	config	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-10	12902-12903	/	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-11	12903-12916	models\_config	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-12	12916-12917	/	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-13	12917-12918	{	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-14	12918-12919	<	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-15	12919-12925	domain	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-16	12925-12926	>	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-17	12926-12927	}	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-18	12927-12928	`	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]
45-19	12928-12929	.	*[1250]	EVALMETRIC[1250]|CONFERENCE[1250]|PROGLANG[1250]|WORKSHOP[1250]|LICENSE[1250]|DATASET[1250]|ONTOLOGY[1250]|SOFTWARE[1250]|PROJECT[1250]|PUBLICATION[1250]

#Text=A mapping from the model names/classes/configs in the repository to the models reported in the paper is as follows:  `src/evaluation/evaluate.py`: Contain code to generate rankings over the evaluation datasets.
46-1	12930-12931	A	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-2	12932-12939	mapping	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-3	12940-12944	from	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-4	12945-12948	the	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-5	12949-12954	model	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-6	12955-12960	names	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-7	12960-12961	/	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-8	12961-12968	classes	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-9	12968-12969	/	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-10	12969-12976	configs	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-11	12977-12979	in	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-12	12980-12983	the	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-13	12984-12994	repository	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-14	12995-12997	to	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-15	12998-13001	the	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-16	13002-13008	models	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-17	13009-13017	reported	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-18	13018-13020	in	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-19	13021-13024	the	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-20	13025-13030	paper	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-21	13031-13033	is	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-22	13034-13036	as	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-23	13037-13044	follows	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-24	13044-13045	:	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-25	13047-13048	`	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-26	13048-13051	src	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-27	13051-13052	/	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-28	13052-13062	evaluation	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-29	13062-13063	/	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-30	13063-13074	evaluate.py	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-31	13074-13075	`	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-32	13075-13076	:	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-33	13077-13084	Contain	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-34	13085-13089	code	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-35	13090-13092	to	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-36	13093-13101	generate	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-37	13102-13110	rankings	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-38	13111-13115	over	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-39	13116-13119	the	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-40	13120-13130	evaluation	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-41	13131-13139	datasets	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]
46-42	13139-13140	.	*[1251]	PROGLANG[1251]|LICENSE[1251]|PROJECT[1251]|ONTOLOGY[1251]|DATASET[1251]|EVALMETRIC[1251]|SOFTWARE[1251]|PUBLICATION[1251]|CONFERENCE[1251]|WORKSHOP[1251]

#Text=Supports trained & downloaded models, and it is simple to add new models to the flow.
47-1	13141-13149	Supports	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-2	13150-13157	trained	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-3	13158-13159	&	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-4	13160-13170	downloaded	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-5	13171-13177	models	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-6	13177-13178	,	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-7	13179-13182	and	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-8	13183-13185	it	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-9	13186-13188	is	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-10	13189-13195	simple	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-11	13196-13198	to	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-12	13199-13202	add	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-13	13203-13206	new	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-14	13207-13213	models	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-15	13214-13216	to	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-16	13217-13220	the	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-17	13221-13225	flow	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]
47-18	13225-13226	.	*[1252]	LICENSE[1252]|DATASET[1252]|PROJECT[1252]|SOFTWARE[1252]|PUBLICATION[1252]|ONTOLOGY[1252]|EVALMETRIC[1252]|CONFERENCE[1252]|PROGLANG[1252]|WORKSHOP[1252]

#Text=For instructions, read the detailed help snippets of argument parser.
48-1	13227-13230	For	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-2	13231-13243	instructions	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-3	13243-13244	,	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-4	13245-13249	read	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-5	13250-13253	the	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-6	13254-13262	detailed	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-7	13263-13267	help	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-8	13268-13276	snippets	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-9	13277-13279	of	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-10	13280-13288	argument	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-11	13289-13295	parser	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]
48-12	13295-13296	.	*[1253]	EVALMETRIC[1253]|SOFTWARE[1253]|PUBLICATION[1253]|CONFERENCE[1253]|PROJECT[1253]|PROGLANG[1253]|WORKSHOP[1253]|LICENSE[1253]|DATASET[1253]|ONTOLOGY[1253]

