#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
16-11	1474-1475	.	*[530]	EVALMETRIC[530]|CONFERENCE[530]|ONTOLOGY[530]|PROGLANG[530]|WORKSHOP[530]|PROJECT[530]|LICENSE[530]|DATASET[530]|SOFTWARE[530]|PUBLICATION[530]

#Text=/Model\_cards.md)
17-1	1475-1476	/	*[531]	PROGLANG[531]|LICENSE[531]|PROJECT[531]|DATASET[531]|ONTOLOGY[531]|EVALMETRIC[531]|SOFTWARE[531]|PUBLICATION[531]|CONFERENCE[531]|WORKSHOP[531]
17-2	1476-1490	Model\_cards.md	*[531]	PROGLANG[531]|LICENSE[531]|PROJECT[531]|DATASET[531]|ONTOLOGY[531]|EVALMETRIC[531]|SOFTWARE[531]|PUBLICATION[531]|CONFERENCE[531]|WORKSHOP[531]
17-3	1490-1491	)	*[531]	PROGLANG[531]|LICENSE[531]|PROJECT[531]|DATASET[531]|ONTOLOGY[531]|EVALMETRIC[531]|SOFTWARE[531]|PUBLICATION[531]|CONFERENCE[531]|WORKSHOP[531]

#Text=.
18-1	1491-1492	.	*[532]	LICENSE[532]|DATASET[532]|PROJECT[532]|SOFTWARE[532]|PUBLICATION[532]|ONTOLOGY[532]|EVALMETRIC[532]|CONFERENCE[532]|PROGLANG[532]|WORKSHOP[532]

#Text=\| \*\*Rank\*\* \| \*\*Models\*\*       \| \*\*Perception\*\*  \| \*\*Understanding\*\* \| \*\*Applying\*\* \| \*\*Analyzing\*\* \| \*\*Evaluation\*\* \| \*\*Creation\*\* \| \*\*Win Rates over LLaVA-v1.5-13B\*\* \| \|------\|-----------------------\|-------------\|---------------\|----------\|-----------\|------------\|----------\|-----------------------\| \| 🏅️   \| GPT-4o             \| 64/5/1     \| 98/11/1        \| 50/8/2  \| 86/9/5   \| 40/0/0     \| 38/1/1   \| 0.90                  \| \| 🥈   \| Claude-3              \| 56/13/1     \| 98/9/3        \| 45/11/4  \| 83/14/3   \| 33/5/2     \| 33/6/1   \| 0.83                  \| \| 🥉   \| GPT-4V                \| 56/10/4     \| 101/6/3       \| 29/12/19 \| 73/22/5   \| 33/2/5     \| 2/0/38   \| 0.70                  \| \| 4  \| LLaVA-v1.6-34B        \| 46/17/7     \| 78/22/10      \| 36/15/9  \| 61/28/11  \| 33/3/4     \| 24/10/6  \| 0.66                  \| \| 5    \| LLaVA-v1.6-Vicuna-13B \| 40/21/9     \| 65/33/12      \| 35/19/6  \| 51/26/23  \| 33/5/2     \| 27/9/4   \| 0.60                  \| \| 6   \| LLaVA-v1.6-Vicuna-7B  \| 31/25/14    \| 56/37/17      \| 26/23/11 \| 40/31/29  \| 22/10/8    \| 19/10/11 \| 0.46                  \| \| 7    \| ALLaVA-3B-Longer      \| 22/21/27    \| 57/30/23      \| 23/17/20 \| 44/30/26  \| 16/10/14   \| 17/12/11 \| 0.43                  \| \| 8    \| Gemini-1.0-Pro        \| 45/10/15    \| 36/35/39      \| 24/19/17 \| 33/28/39  \| 9/8/23     \| 16/8/16  \| 0.39                  \| \| 9    \| Qwen-VL-Chat          \| 34/22/14    \| 38/36/36      \| 26/18/16 \| 35/29/36  \| 15/6/19    \| 9/12/19  \| 0.37                  \| \| 10    \| LVIS                  \| 22/28/20    \| 32/39/39      \| 11/27/22 \| 33/36/31  \| 14/9/17    \| 9/16/15  \| 0.29                  \| \| 11   \| mPLUG-Owl2            \| 16/24/30    \| 30/34/46      \| 17/17/26 \| 23/38/39  \| 15/8/17    \| 11/14/15 \| 0.27                  \| \| 12   \| LLaVA-v1.5-7B         \| 19/22/29    \| 27/47/36      \| 13/29/18 \| 21/43/36  \| 9/14/17    \| 8/13/19  \| 0.23                  \| \| 13   \| MiniGPT-v2            \| 12/25/33    \| 24/32/54      \| 11/25/24 \| 17/38/45  \| 9/9/22     \| 6/6/28   \| 0.19                  \| \| 14   \| InstructBLIP          \| 15/16/39    \| 13/36/61      \| 6/23/31  \| 13/29/58  \| 10/7/23    \| 4/9/27   \| 0.15                  \| \| 15   \| Cheetor               \| 12/20/38    \| 7/27/76       \| 10/22/28 \| 16/23/61  \| 4/4/32     \| 3/4/33   \| 0.12                  \| \| 16   \| SEED-LLaMA            \| 16/15/39    \| 5/25/80       \| 10/21/29 \| 7/25/68   \| 3/7/30     \| 3/3/34   \| 0.10                  \| \| 17   \| kosmos2               \| 6/22/42     \| 6/18/86       \| 6/15/39  \| 10/20/70  \| 1/4/35     \| 2/3/35   \| 0.07                  \| \| 18   \| Yi-VL-6B              \| 4/17/49     \| 8/22/80       \| 5/27/28  \| 5/29/66   \| 3/9/28     \| 3/9/28   \| 0.07                  \| \| 19   \| Fuyu-8B               \| 7/19/44     \| 7/27/76       \| 6/14/40  \| 4/22/74   \| 3/7/30     \| 0/6/34   \| 0.06                  \| \| 20   \| LWM                   \| 2/18/50     \| 5/15/90       \| 4/21/35  \| 2/18/80   \| 3/2/35     \| 2/6/32   \| 0.04                  \| \| 21   \| OpenFlamingo          \| 8/13/49     \| 2/8/100       \| 3/14/43  \| 2/21/77   \| 1/2/37     \| 1/5/34   \| 0.04                  \| \| 22   \| BLIP2                 \| 3/13/54     \| 2/15/93       \| 6/8/46   \| 0/22/78   \| 0/1/39     \| 0/2/38   \| 0.03                  \|    ## Usage ### Environment Setup <details><summary>Click to expand</summary>     Install required packages: ```bash pip install -r requirements.txt ``` Update `transformers` (we used `4.36.0.dev0`): ```bash pip install git+https://github.com/huggingface/transformers ```  </details>    ### Answer Generation <details><summary>Click to expand</summary>  - Configurate `accelerate` settings.
19-1	1496-1497	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-2	1498-1499	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-3	1499-1500	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-4	1500-1504	Rank	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-5	1504-1505	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-6	1505-1506	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-7	1507-1508	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-8	1509-1510	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-9	1510-1511	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-10	1511-1517	Models	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-11	1517-1518	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-12	1518-1519	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-13	1526-1527	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-14	1528-1529	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-15	1529-1530	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-16	1530-1540	Perception	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-17	1540-1541	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-18	1541-1542	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-19	1544-1545	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-20	1546-1547	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-21	1547-1548	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-22	1548-1561	Understanding	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-23	1561-1562	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-24	1562-1563	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-25	1564-1565	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-26	1566-1567	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-27	1567-1568	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-28	1568-1576	Applying	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-29	1576-1577	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-30	1577-1578	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-31	1579-1580	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-32	1581-1582	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-33	1582-1583	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-34	1583-1592	Analyzing	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-35	1592-1593	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-36	1593-1594	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-37	1595-1596	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-38	1597-1598	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-39	1598-1599	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-40	1599-1609	Evaluation	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-41	1609-1610	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-42	1610-1611	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-43	1612-1613	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-44	1614-1615	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-45	1615-1616	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-46	1616-1624	Creation	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-47	1624-1625	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-48	1625-1626	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-49	1627-1628	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-50	1629-1630	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-51	1630-1631	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-52	1631-1634	Win	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-53	1635-1640	Rates	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-54	1641-1645	over	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-55	1646-1656	LLaVA-v1.5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-56	1656-1657	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-57	1657-1660	13B	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-58	1660-1661	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-59	1661-1662	\*	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-60	1663-1664	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-61	1665-1666	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-62	1666-1667	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-63	1667-1668	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-64	1668-1669	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-65	1669-1670	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-66	1670-1671	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-67	1671-1672	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-68	1672-1673	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-69	1673-1674	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-70	1674-1675	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-71	1675-1676	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-72	1676-1677	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-73	1677-1678	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-74	1678-1679	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-75	1679-1680	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-76	1680-1681	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-77	1681-1682	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-78	1682-1683	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-79	1683-1684	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-80	1684-1685	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-81	1685-1686	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-82	1686-1687	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-83	1687-1688	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-84	1688-1689	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-85	1689-1690	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-86	1690-1691	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-87	1691-1692	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-88	1692-1693	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-89	1693-1694	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-90	1694-1695	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-91	1695-1696	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
