#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
4-74	1278-1283	needs	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-75	1284-1286	to	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-76	1287-1294	prepare	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-77	1295-1298	the	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-78	1299-1308	necessary	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-79	1309-1316	dataset	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-80	1316-1317	:	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-81	1319-1320	#	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-82	1320-1321	#	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-83	1321-1322	#	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-84	1323-1328	WIDER	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-85	1329-1333	FACE	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-86	1334-1341	Dataset	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-87	1343-1346	The	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-88	1347-1353	models	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-89	1354-1357	are	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-90	1358-1365	trained	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-91	1366-1369	and	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-92	1370-1379	evaluated	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-93	1380-1385	using	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-94	1386-1389	the	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-95	1390-1395	WIDER	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-96	1396-1400	FACE	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-97	1401-1408	dataset	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-98	1408-1409	.	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]

#Text=To use this dataset:  1.
5-1	1410-1412	To	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-2	1413-1416	use	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-3	1417-1421	this	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-4	1422-1429	dataset	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-5	1429-1430	:	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-6	1432-1433	1	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]
5-7	1433-1434	.	*[1043]	LICENSE[1043]|PROJECT[1043]|PUBLICATION[1043]|DATASET[1043]|ONTOLOGY[1043]|EVALMETRIC[1043]|SOFTWARE[1043]|CONFERENCE[1043]|WORKSHOP[1043]|PROGLANG[1043]

#Text=Download the WIDER FACE dataset from \[here\](https://shuoyang1213.me/WIDERFACE/). 2.
6-1	1435-1443	Download	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-2	1444-1447	the	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-3	1448-1453	WIDER	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-4	1454-1458	FACE	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-5	1459-1466	dataset	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-6	1467-1471	from	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-7	1472-1473	\[	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-8	1473-1477	here	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-9	1477-1478	\]	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-10	1478-1479	(	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-11	1479-1484	https	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-12	1484-1485	:	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-13	1485-1486	/	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-14	1486-1487	/	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-15	1487-1499	shuoyang1213	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-16	1499-1500	.	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-17	1500-1502	me	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-18	1502-1503	/	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-19	1503-1512	WIDERFACE	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-20	1512-1513	/	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-21	1513-1514	)	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-22	1514-1515	.	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-23	1516-1517	2	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]
6-24	1517-1518	.	*[1044]	SOFTWARE[1044]|PUBLICATION[1044]|ONTOLOGY[1044]|EVALMETRIC[1044]|CONFERENCE[1044]|PROGLANG[1044]|WORKSHOP[1044]|LICENSE[1044]|DATASET[1044]|PROJECT[1044]

#Text=Extract and place the `WIDER` folder in the same directory as the `EXTD` and `EResFD` folders.  ## Dependencies  A requirements.txt file is provided with all the necessary python dependencies.
7-1	1519-1526	Extract	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-2	1527-1530	and	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-3	1531-1536	place	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-4	1537-1540	the	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-5	1541-1542	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-6	1542-1547	WIDER	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-7	1547-1548	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-8	1549-1555	folder	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-9	1556-1558	in	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-10	1559-1562	the	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-11	1563-1567	same	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-12	1568-1577	directory	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-13	1578-1580	as	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-14	1581-1584	the	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-15	1585-1586	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-16	1586-1590	EXTD	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-17	1590-1591	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-18	1592-1595	and	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-19	1596-1597	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-20	1597-1603	EResFD	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-21	1603-1604	`	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-22	1605-1612	folders	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-23	1612-1613	.	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-24	1615-1616	#	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-25	1616-1617	#	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-26	1618-1630	Dependencies	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-27	1632-1633	A	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-28	1634-1650	requirements.txt	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-29	1651-1655	file	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-30	1656-1658	is	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-31	1659-1667	provided	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-32	1668-1672	with	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-33	1673-1676	all	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-34	1677-1680	the	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-35	1681-1690	necessary	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-36	1691-1697	python	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-37	1698-1710	dependencies	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]
7-38	1710-1711	.	*[1045]	CONFERENCE[1045]|WORKSHOP[1045]|PROGLANG[1045]|LICENSE[1045]|PROJECT[1045]|ONTOLOGY[1045]|DATASET[1045]|SOFTWARE[1045]|EVALMETRIC[1045]|PUBLICATION[1045]

#Text=Additionally, the code was developed using Python 3.11.7, CUDA 11.4 and Ubuntu 20.04.06 LTS.
8-1	1712-1724	Additionally	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-2	1724-1725	,	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-3	1726-1729	the	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-4	1730-1734	code	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-5	1735-1738	was	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-6	1739-1748	developed	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-7	1749-1754	using	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
8-8	1755-1761	Python	*[1046]	LICENSE[1046]|DATASET[1046]|PROJECT[1046]|SOFTWARE[1046]|PUBLICATION[1046]|ONTOLOGY[1046]|EVALMETRIC[1046]|CONFERENCE[1046]|PROGLANG[1046]|WORKSHOP[1046]
