#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
13-4	1992-1995	not	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-5	1996-2000	make	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-6	2001-2004	any	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-7	2005-2013	promises	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-8	2014-2018	that	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-9	2019-2022	the	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-10	2023-2027	used	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-11	2028-2034	prompt	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-12	2035-2044	templates	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-13	2045-2049	work	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-14	2050-2054	with	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-15	2055-2060	later	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-16	2061-2067	models	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]
13-17	2067-2068	.	*[490]	LICENSE[490]|DATASET[490]|ONTOLOGY[490]|PROJECT[490]|EVALMETRIC[490]|SOFTWARE[490]|PUBLICATION[490]|CONFERENCE[490]|PROGLANG[490]|WORKSHOP[490]

#Text=In our experiments, we used the (relatively "outdated" `text-davinci-002` model, which may respond differently to prompt variants than later additions
14-1	2069-2071	In	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-2	2072-2075	our	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-3	2076-2087	experiments	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-4	2087-2088	,	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-5	2089-2091	we	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-6	2092-2096	used	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-7	2097-2100	the	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-8	2101-2102	(	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-9	2102-2112	relatively	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-10	2113-2114	"	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-11	2114-2122	outdated	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-12	2122-2123	"	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-13	2124-2125	`	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-14	2125-2137	text-davinci	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-15	2137-2138	-	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-16	2138-2141	002	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-17	2141-2142	`	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-18	2143-2148	model	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-19	2148-2149	,	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-20	2150-2155	which	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-21	2156-2159	may	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-22	2160-2167	respond	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-23	2168-2179	differently	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-24	2180-2182	to	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-25	2183-2189	prompt	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-26	2190-2198	variants	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-27	2199-2203	than	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-28	2204-2209	later	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]
14-29	2210-2219	additions	*[491]	PUBLICATION[491]|DATASET[491]|ONTOLOGY[491]|EVALMETRIC[491]|SOFTWARE[491]|CONFERENCE[491]|WORKSHOP[491]|PROGLANG[491]|LICENSE[491]|PROJECT[491]

#Text=.
15-1	2219-2220	.	*[492]	PROGLANG[492]|WORKSHOP[492]|LICENSE[492]|DATASET[492]|ONTOLOGY[492]|PROJECT[492]|SOFTWARE[492]|PUBLICATION[492]|EVALMETRIC[492]|CONFERENCE[492]

#Text=# Original README: TSAR-2022-Shared-Task Datasets and Evaluation Scripts TSAR2022 Shared Task on Lexical Simplification for English (en), Spanish (es) and Portuguese (pt) - Datasets and Evaluation scripts  Please look at the website of the Shared Task for more details about the Evaluation Benchmark, Guidelines, Registration Form, etc...
16-1	2222-2223	#	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-2	2224-2232	Original	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-3	2233-2239	README	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-4	2239-2240	:	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-5	2241-2245	TSAR	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-6	2245-2246	-	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-7	2246-2250	2022	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-8	2250-2251	-	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-9	2251-2262	Shared-Task	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-10	2263-2271	Datasets	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-11	2272-2275	and	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-12	2276-2286	Evaluation	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-13	2287-2294	Scripts	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-14	2295-2303	TSAR2022	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-15	2304-2310	Shared	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-16	2311-2315	Task	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-17	2316-2318	on	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-18	2319-2326	Lexical	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-19	2327-2341	Simplification	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-20	2342-2345	for	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-21	2346-2353	English	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-22	2354-2355	(	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-23	2355-2357	en	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-24	2357-2358	)	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-25	2358-2359	,	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-26	2360-2367	Spanish	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-27	2368-2369	(	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-28	2369-2371	es	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-29	2371-2372	)	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-30	2373-2376	and	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-31	2377-2387	Portuguese	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-32	2388-2389	(	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-33	2389-2391	pt	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-34	2391-2392	)	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-35	2393-2394	-	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-36	2395-2403	Datasets	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-37	2404-2407	and	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-38	2408-2418	Evaluation	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-39	2419-2426	scripts	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-40	2428-2434	Please	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-41	2435-2439	look	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-42	2440-2442	at	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-43	2443-2446	the	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-44	2447-2454	website	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-45	2455-2457	of	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-46	2458-2461	the	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-47	2462-2468	Shared	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-48	2469-2473	Task	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-49	2474-2477	for	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-50	2478-2482	more	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-51	2483-2490	details	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-52	2491-2496	about	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-53	2497-2500	the	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-54	2501-2511	Evaluation	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-55	2512-2521	Benchmark	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-56	2521-2522	,	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-57	2523-2533	Guidelines	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-58	2533-2534	,	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-59	2535-2547	Registration	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-60	2548-2552	Form	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-61	2552-2553	,	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-62	2554-2557	etc	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-63	2557-2558	.	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-64	2558-2559	.	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]
16-65	2559-2560	.	*[493]	LICENSE[493]|PROJECT[493]|ONTOLOGY[493]|DATASET[493]|EVALMETRIC[493]|SOFTWARE[493]|PUBLICATION[493]|CONFERENCE[493]|WORKSHOP[493]|PROGLANG[493]

#Text=<br/>\[TSAR-2022 Shared-Task website\](https://taln.upf.edu/pages/tsar2022-st/)  ## Datasets  There is no training dataset for the TSAR-2022 Shared Task.
17-1	2561-2562	<	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
17-2	2562-2564	br	*[494]	PUBLICATION[494]|ONTOLOGY[494]|EVALMETRIC[494]|CONFERENCE[494]|SOFTWARE[494]|PROGLANG[494]|PROJECT[494]|WORKSHOP[494]|LICENSE[494]|DATASET[494]
